# data_asof_utc: 2026-07-08T14:40:51Z
# data_asof_et: 2026-07-08T10:40:51.824938-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
FIW,2026-06-02 05:30:00,103.53,103.87,103.36,103.87,597.0,103.22393874693154,103.20612449613607,104.06059775258954,105.57751007536973,49.659839084079294,-7400.0,0.13109271564236405,103.7,,2.27819118488838,127.81911848883797,,N/A (ext),True,PRE,240.0,2.27819118488838,0.6915901227460792,62010.39,-0.07721262426406553,True,N/A,mixed,False
FIW,2026-06-02 09:30:00,103.37,103.965,103.24,103.6,1467.0,103.25975410436662,103.22157059432682,104.05147700501352,105.55783335820189,49.14769180490726,-8867.0,0.09168758239252038,103.63010901162788,,1.077092511013216,7.70925110132159,-62.53347601224731,Institutional Distribution,True,RTH,240.0,1.077092511013216,0.6939765425499314,151981.19999999998,0.0,True,N/A,mixed,True
FIW,2026-06-02 13:30:00,103.805,104.12,103.805,104.03,1400.0,103.33311085633171,103.25327370827479,104.05105171778554,105.54263103622974,49.98591657769981,-7467.0,0.11087961172417928,103.77354070438798,,1.867911941294196,86.79119412941961,125.38846570891579,Institutional Accumulation,True,RTH,240.0,1.867911941294196,0.6815496466535085,145642.0,0.0,True,N/A,mixed,True
FIW,2026-06-03 05:30:00,104.05,104.08,103.55,104.08,905.0,103.4042431557287,103.28569434716597,104.05162495109671,105.52807749358068,50.08354337523403,-6562.0,0.11892572253123401,103.90333333333334,,3.4325810733927558,243.25810733927557,,N/A (ext),True,PRE,240.0,3.4325810733927558,0.6707246718925437,94192.4,0.019225223493219284,True,N/A,mixed,False
FIW,2026-06-03 09:30:00,104.01,104.405,104.01,104.275,1302.0,103.48717237899262,103.32449064727712,104.05604821939183,105.51560906080874,50.46831089057884,-5260.0,0.1229642973123788,104.0960474248603,0.0799999999999983,0.9243220218656824,-7.567797813431765,73.54415232632702,Institutional Accumulation,True,RTH,240.0,0.9243220218656824,0.6510300524716475,135766.05000000002,0.0,True,N/A,mixed,True
FIW,2026-06-03 13:30:00,104.23,104.395,104.16,104.395,454.0,103.57363215242191,103.36647140620742,104.06276013583951,105.50445872189523,50.706905863311604,-4806.0,0.13374248569029437,104.1336878366529,0.6700000000000017,0.650150365172562,-34.9849634827438,18.54877414984564,Neutral,True,RTH,240.0,0.650150365172562,0.6213136201522441,47395.33,0.0,True,N/A,mixed,True
FIW,2026-06-04 05:30:00,105.47,105.49,105.075,105.33,759.0,103.74090528076269,103.44347252753262,104.08785399453575,105.50272281421468,52.52512518153019,-4047.0,0.14854027364309325,105.29833333333333,0.3100000000000023,2.4682926829268292,146.8292682926829,,N/A (ext),True,PRE,240.0,2.4682926829268292,0.6551483615699409,79945.47,1.0297428037741299,True,N/A,mixed,False
FIW,2026-06-04 09:30:00,105.33,105.33,104.705,104.71,143.0,103.83320001592814,103.49314027155096,104.10017371741623,105.49483502501852,51.246111735678845,-4190.0,0.1518370588719045,105.23756097560975,-0.4549999999999983,0.10347697094685046,-89.65230290531495,,N/A (low vol),True,RTH,240.0,0.10347697094685046,0.652994907172088,14973.529999999999,0.0,True,N/A,mixed,False
FIW,2026-06-04 13:30:00,104.57,104.62,104.51,104.62,224.0,103.9081333477445,103.5373308491372,104.11046730717037,105.48613019889893,51.06193700488805,-4414.0,0.15595486423071067,105.10741267021905,,0.3382663847780127,-66.17336152219873,-28.683994545868465,Institutional Distribution,True,RTH,240.0,0.3382663847780127,0.6206381280883666,23434.88,0.0,True,N/A,mixed,True
FIW,2026-06-05 05:30:00,104.71,105.0,104.68,104.69,110.0,103.9825968384355,103.58253356093576,104.12194320207789,105.47820850537757,51.20112711249844,-4304.0,0.15313840607389725,104.79,,0.32899656049050396,-67.10034395094961,,N/A (ext),True,PRE,240.0,0.32899656049050396,0.6034496903677686,11515.9,0.08602561651690804,True,N/A,mixed,False
FIW,2026-06-05 09:30:00,104.59,104.59,104.34,104.54,124.0,104.03568285382259,103.62008126442848,104.13022155451198,105.46887309736385,50.88466939200258,-4428.0,0.17254709336832177,104.63102564102566,-0.3100000000000023,0.09536260862877798,-90.4637391371222,,N/A (low vol),True,RTH,240.0,0.09536260862877798,0.5853461410557848,12962.960000000001,0.0,True,N/A,mixed,False
FIW,2026-06-05 13:30:00,104.37,104.37,104.1,104.26,400.0,104.05704639155378,103.64517611680384,104.13279142471966,105.4568445093304,50.29258875064899,-4828.0,0.222415825757242,104.38642481598319,-0.030000000000001137,0.6085501293169026,-39.144987068309746,-18.538551536606313,Neutral,True,RTH,240.0,0.6085501293169026,0.5749642738375152,41704.0,0.0,True,N/A,mixed,True
FIW,2026-06-08 05:30:00,104.1,104.31,104.1,104.31,62.0,104.0811372114058,103.67124764163506,104.13630050541828,105.44543312117786,50.39775614765616,-4766.0,0.2274324077868531,104.24000000000002,,0.1831880632294283,-81.68119367705717,,N/A (ext),True,PRE,240.0,0.1831880632294283,0.5488953971348361,6467.22,-0.15346249760215883,True,N/A,mixed,False
FIW,2026-06-08 09:30:00,104.77,104.94,104.0,104.145,430.0,104.0872193817481,103.6898261654925,104.13647277263772,105.43249348813131,50.04124268904975,-5196.0,0.2160342459417534,104.34633468834689,,0.34734843895149237,-65.26515610485076,-33.760590296436774,Institutional Distribution,True,RTH,240.0,0.34734843895149237,0.5768314401966333,44782.35,0.0,True,N/A,mixed,True
FIW,2026-06-08 13:30:00,104.445,104.445,103.97,103.985,360.0,104.077484202534,103.701401609983,104.1334733117934,105.41809056785141,49.69340753725038,-5556.0,0.20441306692698577,104.25633411580594,,0.5615348619560131,-43.84651380439869,-20.45830747560513,Institutional Distribution,True,RTH,240.0,0.5615348619560131,0.5695577658968733,37434.6,0.0,True,N/A,mixed,True
FIW,2026-06-09 05:30:00,104.8,106.275,104.79,106.275,312.0,104.28677142134028,103.80232703704249,104.1758797808668,105.42661702986284,54.329679138784705,-5244.0,0.22750270232427824,105.78000000000003,0.45000000000000284,0.9140178702211805,-8.598212977881946,,N/A (ext),True,PRE,240.0,0.9140178702211805,0.69244649690424,33157.8,0.7837668894552077,True,N/A,mixed,False
FIW,2026-06-09 09:30:00,106.225,106.29,104.895,105.32,1097.0,104.3851741431174,103.86184362382514,104.19853562679023,105.42555616389406,52.279384627417144,-6341.0,0.21139792166034493,105.56329903004496,,0.9017673653925196,-9.823263460748045,-40.840137783931795,Institutional Distribution,True,RTH,240.0,0.9017673653925196,0.7426288899825093,115536.04,0.0,True,N/A,mixed,True
FIW,2026-06-09 13:30:00,105.82,106.185,105.73,106.17,451.0,104.5551575580586,103.95235956014572,104.23757452526962,105.43296356524836,53.860774268598234,-5890.0,0.220479544380252,105.67605734767027,,0.6987914471645491,-30.12085528354509,30.442572414910348,Neutral,True,RTH,240.0,0.6987914471645491,0.7513696835551879,47882.67,0.0,True,N/A,mixed,True
FIW,2026-06-10 05:30:00,106.33,106.33,105.945,106.09,151.0,104.70133302871969,104.03618859700275,104.27425621783854,105.43950124121604,53.68990244488528,-6041.0,0.21381562255620365,106.12166666666667,,0.45027583122111225,-54.972416877888776,,N/A (ext),True,PRE,240.0,0.45027583122111225,0.7252004204441035,16019.59,0.1507017048130325,True,N/A,mixed,False
FIW,2026-06-10 09:30:00,105.88,105.88,104.77,104.77,1522.0,104.70787274027019,104.06496551476735,104.28407292639619,105.43283953732335,50.967519420594236,-7563.0,0.16574154084965118,105.22860231121737,-1.9449999999999932,1.2970853928754047,29.708539287540468,-48.25402474410676,Institutional Distribution,True,RTH,240.0,1.2970853928754047,0.7676861046980967,159459.94,0.0,True,N/A,mixed,True
FIW,2026-06-10 13:30:00,104.0,104.0,103.4,103.4,286.0,104.58331343167303,104.03888843575686,104.26656653181408,105.4126122782455,48.370031459985334,-7849.0,0.16146106448279554,104.99083801259145,-0.5300000000000011,0.47437385967822193,-52.56261403217781,-25.23849561347349,Institutional Distribution,True,RTH,240.0,0.47437385967822193,0.8107085257910892,29572.4,0.0,True,N/A,mixed,True
FIW,2026-06-11 05:30:00,103.85,104.24,103.85,104.24,205.0,104.55061691437083,104.0467751637664,104.26604046187717,105.40094449438237,49.965407468444205,-7644.0,0.17836422279986164,104.11,,0.6143242433323345,-38.56757566676655,,N/A (ext),True,PRE,240.0,0.6143242433323345,0.8128007739488678,21369.2,0.43520309477755187,True,N/A,mixed,False
FIW,2026-06-11 09:30:00,103.38,104.64,103.27,104.64,376.0,104.55912958919266,104.0700388828344,104.27344560124594,105.39337290737359,50.70554746476749,-7268.0,0.2770593403931748,104.15745840504877,0.25,0.30813357918459333,-69.18664208154067,15.759684344863835,Neutral,True,RTH,240.0,0.30813357918459333,0.8526007186668062,39344.64,0.0,True,N/A,mixed,True
FIW,2026-06-11 13:30:00,104.49,104.825,104.49,104.65,506.0,104.56778391403147,104.09278245605658,104.28090212399356,105.3859761620266,50.724142269918985,-6762.0,0.29445371084883376,104.38906470407852,0.06999999999999318,0.8307338696437366,-16.926613035626335,51.65735982508048,Institutional Accumulation,True,RTH,240.0,0.8307338696437366,0.8156292387620349,52952.9,0.0,True,N/A,mixed,True
FIW,2026-06-12 05:30:00,105.5,105.56,104.71,104.71,270.0,104.58132830317132,104.116987065623,104.28939911163724,105.37925003106116,50.837682848518895,-6492.0,0.27532454032394005,104.99333333333333,0.23499999999999943,0.8364312267657992,-16.356877323420083,,N/A (ext),True,PRE,240.0,0.8364312267657992,0.8223700074218893,28271.699999999997,0.8122312470138502,True,N/A,mixed,False
FIW,2026-06-12 09:30:00,105.2,105.655,105.06,105.64,460.0,104.68215417905976,104.17671306304955,104.31614368368403,105.38184455811529,52.566341159638874,-6032.0,0.23516824918148102,105.28214611872147,,0.3752651329743841,-62.47348670256159,21.876311506139682,Neutral,True,RTH,240.0,0.3752651329743841,0.8311292926060406,48594.4,0.0,True,N/A,mixed,True
FIW,2026-06-12 13:30:00,105.52,105.56,105.52,105.555,240.0,104.76528235248264,104.23076353116525,104.34067549192791,105.38356749783554,52.39452160256322,-6272.0,0.20345803437861348,105.34718213058419,0.5049999999999955,0.39399162767791185,-60.60083723220882,-25.874368275821787,Institutional Distribution,True,RTH,240.0,0.39399162767791185,0.7803343431341809,25333.2,0.0,True,N/A,mixed,True
FIW,2026-06-15 05:30:00,106.16,107.3,106.16,106.77,2059.0,104.95620784272239,104.33034143190388,104.38878092773132,105.39736284611578,54.56085965731879,-4213.0,0.19456481692788458,106.74333333333333,0.7399999999999949,7.513227513227513,651.3227513227513,,N/A (ext),True,PRE,240.0,7.513227513227513,0.8492390329103101,219839.43,0.573160911373208,True,N/A,mixed,False
FIW,2026-06-15 09:30:00,106.3,106.54,106.3,106.46,218.0,105.0994261434155,104.41385745418215,104.42979516678614,105.40793635013453,53.92201575463838,-4431.0,0.1606323544351171,106.71365393061045,-0.3199999999999932,0.1896311760612387,-81.03688239387613,,N/A (low vol),True,RTH,240.0,0.1896311760612387,0.8221505305595737,23208.28,0.0,True,N/A,mixed,False
FIW,2026-06-15 13:30:00,105.84,105.84,105.84,105.84,139.0,105.16995698689973,104.46978461284168,104.45772001496859,105.41223549092922,52.663589058195186,-4570.0,0.18560282041997508,106.66338990066224,0.269999999999996,0.22642124124450236,-77.35787587554977,,N/A (low vol),True,RTH,240.0,0.22642124124450236,0.8077112069481749,14711.76,0.0,True,N/A,mixed,False
FIW,2026-06-16 01:30:00,106.81,106.81,106.81,106.81,3.0,105.32615155957595,104.56155776527926,104.50429981665238,105.42614359549708,54.363884700303835,-4567.0,0.17659699148271374,106.81,0.5699999999999932,0.4724409448818898,-52.75590551181102,,N/A (ext),True,CLOSED,240.0,0.4724409448818898,0.8193032635947337,320.43,0.9164777021919868,True,N/A,mixed,False
FIW,2026-06-16 05:30:00,106.41,107.08,106.41,107.08,249.0,105.49318474437824,104.66032020585655,104.55530378067905,105.44259987812896,54.82477271617188,-4318.0,0.17705323882090235,106.85611111111112,,0.6646203122914721,-33.537968770852785,,N/A (ext),True,PRE,240.0,0.6646203122914721,0.8086387447665385,26662.92,0.0,True,N/A,mixed,False
FIW,2026-06-16 09:30:00,106.8,107.06,106.8,107.06,2.0,105.64240524491365,104.75442529582297,104.6049017256161,105.45869341167992,54.782953840918125,-4320.0,0.1705692238746108,106.85703412073491,,0.0017581644762867568,-99.82418355237132,,N/A (low vol),True,RTH,240.0,0.0017581644762867568,0.7708788344260716,214.12,0.0,True,N/A,mixed,False
FIW,2026-06-16 13:30:00,107.11,107.11,106.69,106.81,633.0,105.75360474539806,104.8350360685358,104.64856703798013,105.47213924837962,54.25509238325434,-4953.0,0.15715767087641622,106.86628711010898,,1.0265142301143275,2.651423011432752,-24.18204461496647,Institutional Distribution,True,RTH,240.0,1.0265142301143275,0.7458160605384953,67610.73,0.0,True,N/A,mixed,True
FIW,2026-06-17 05:30:00,106.45,107.1,106.17,107.1,208.0,105.88183286488396,104.92385818349518,104.69711026495081,105.48833686779874,54.77094299989678,-4745.0,0.1634110007484671,106.78999999999999,,0.5528973950026582,-44.710260499734176,,N/A (ext),True,PRE,240.0,0.5528973950026582,0.7589720562143165,22276.8,-0.3370470929688226,True,N/A,mixed,False
FIW,2026-06-17 09:30:00,106.79,107.515,106.79,107.03,310.0,105.9911821158474,105.00645198022087,104.74330610128843,105.50367679946244,54.61923768369115,-5055.0,0.15574795550157072,106.98250321750322,,0.2947748775733371,-70.5225122426663,,N/A (low vol),True,RTH,240.0,0.2947748775733371,0.7565454807704364,33179.3,0.0,True,N/A,mixed,False
FIW,2026-06-17 13:30:00,106.5,106.8,104.84,104.84,1449.0,105.88154572386193,104.99992445158476,104.74522083195598,105.49707305021406,50.18194504465135,-6504.0,0.09838303527371088,105.88549906795458,-0.6900000000000119,2.38204833141542,138.20483314154203,-12.838689262597285,Neutral,True,RTH,240.0,2.38204833141542,0.8589350892868336,151913.16,0.0,True,N/A,mixed,True
FIW,2026-06-18 05:30:00,105.81,106.1,105.6,106.1,195.0,105.90235089301794,105.04306466916967,104.77204814221427,105.50307232334626,52.44984916680961,-6309.0,0.10451696904486446,105.93333333333331,,0.5368942731277533,-46.31057268722467,,N/A (ext),True,PRE,240.0,0.5368942731277533,0.887582582909202,20689.5,0.9252193819152984,True,N/A,mixed,False
FIW,2026-06-18 09:30:00,105.91,106.36,105.77,106.335,728.0,105.94355556987337,105.09372879979047,104.80299768395261,105.51135021067616,52.85827633408714,-5581.0,0.12229345995382584,106.10816901408451,,0.8074534161490683,-19.254658385093173,48.36414134306022,Neutral,True,RTH,240.0,0.8074534161490683,0.8663266841299735,77411.87999999999,0.0,True,N/A,mixed,True
FIW,2026-06-18 13:30:00,106.22,106.22,105.89,105.985,488.0,105.94750265845686,105.1286806115634,104.826403670409,105.51606314390327,52.17716623709099,-6069.0,0.13583606443484642,106.08171037089535,,0.7478927203065134,-25.210727969348657,-30.461801244373994,Institutional Distribution,True,RTH,240.0,0.7478927203065134,0.836231920977832,51720.68,0.0,True,N/A,mixed,True
FIW,2026-06-22 05:30:00,105.86,106.06,105.7,105.7,135.0,105.92393097669905,105.15108529346287,104.84370260762861,105.51789336137688,51.62443957860273,-6204.0,0.10133401818105124,105.82,,0.38374076179647526,-61.62592382035248,,N/A (ext),True,PRE,240.0,0.38374076179647526,0.8022153551937012,14269.5,-0.11794121809690052,True,N/A,mixed,False
FIW,2026-06-22 09:30:00,106.04,106.04,105.58,105.58,113.0,105.89117564558487,105.16790547803296,104.85828275401221,105.5185113378806,51.3905432302164,-6317.0,0.10015449894270186,105.78051075268817,-0.1599999999999966,0.135719433101129,-86.4280566898871,,N/A (low vol),True,RTH,240.0,0.135719433101129,0.7777714012512946,11930.539999999999,0.0,True,N/A,mixed,False
FIW,2026-06-22 13:30:00,105.54,105.54,105.19,105.43,149.0,105.84725415552916,105.1781836945807,104.86960388759613,105.51763062805094,51.095264151259705,-6466.0,0.051173364927632935,105.6326952141058,-0.20999999999999375,0.2476522895371063,-75.23477104628937,,N/A (low vol),True,RTH,240.0,0.2476522895371063,0.7500734440190594,15709.070000000002,0.0,True,N/A,mixed,False
FIW,2026-06-23 05:30:00,105.0,105.37,105.0,105.37,216.0,105.8018013788121,105.18570590263636,104.87951272150512,105.51616166657779,50.975714941357644,-6682.0,0.09749133564331953,105.24666666666666,0.22999999999998977,0.602762662201758,-39.7237337798242,,N/A (ext),True,PRE,240.0,0.602762662201758,0.7272110551605557,22759.920000000002,-0.40785355211989643,True,N/A,mixed,False
FIW,2026-06-23 09:30:00,105.84,105.84,105.77,105.77,3.0,105.7987726760681,105.20861939665062,104.89714613296046,105.5186874211392,51.74378699510597,-6679.0,0.08848233624469025,105.25415525114155,,0.0039543926711922495,-99.60456073288077,,N/A (low vol),True,RTH,240.0,0.0039543926711922495,0.7088388369348017,317.31,0.0,True,N/A,mixed,False
FIW,2026-06-23 13:30:00,105.14,105.49,105.0,105.49,353.0,105.7693657545378,105.21965393011531,104.9088858134959,105.5184019741627,51.17113900210508,-7032.0,0.07268552162782677,105.29890442890442,-0.06999999999999318,0.6121033466273625,-38.78966533726375,-37.39317017433545,Institutional Distribution,True,RTH,240.0,0.6121033466273625,0.7132074914394584,37237.97,0.0,True,N/A,mixed,True
FIW,2026-06-23 17:30:00,105.7,105.7,105.7,105.7,1.0,105.76275949220087,105.2384910308951,104.92455144095142,105.52020891969343,51.58122834917085,-7031.0,0.08177351040946508,105.2996044211751,,0.042735042735042736,-95.72649572649573,,N/A (ext),True,POST,240.0,0.042735042735042736,0.6772640991937834,105.7,0.0,True,N/A,mixed,False
FIW,2026-06-24 05:30:00,105.31,107.15,105.31,107.15,270.0,105.8948776358008,105.31345216693843,104.96861972924941,105.53642574636315,54.286253699015184,-6761.0,0.09796540697840145,106.53666666666668,1.8699999999999903,0.7644394110985278,-23.556058890147224,,N/A (ext),True,PRE,240.0,0.7644394110985278,0.7603166635370848,28930.5,-0.36896877956480656,True,N/A,mixed,False
FIW,2026-06-24 09:30:00,107.95,107.95,107.57,107.57,111.0,106.05441309905785,105.4019442388232,105.02013220985833,105.5566603160511,55.02883990105556,-6650.0,0.052931022239369005,106.87461942257218,0.19999999999998863,0.15295576684580403,-84.7044233154196,,N/A (low vol),True,RTH,240.0,0.15295576684580403,0.76315118757015,11940.269999999999,0.0,True,N/A,mixed,False
FIW,2026-06-24 13:30:00,107.37,107.5,107.35,107.35,118.0,106.17780232771901,105.47833858239876,105.06626820570273,105.57450449201079,54.55516188923746,-6768.0,0.08807972231055454,106.99885771543086,0.060000000000002274,0.21524990879241152,-78.47500912075884,,N/A (low vol),True,RTH,240.0,0.21524990879241152,0.7243546741722822,12667.3,0.0,True,N/A,mixed,False
FIW,2026-06-25 05:30:00,108.01,108.93,108.01,108.89,120.0,106.43610686793625,105.61212922622626,105.14198566697594,105.60749449706542,57.18746430986166,-6648.0,0.0680931497956769,108.61,1.8299999999999983,0.327555616214003,-67.2444383785997,,N/A (ext),True,PRE,240.0,0.327555616214003,0.7854721974456915,13066.8,0.6148113646949332,True,N/A,mixed,False
FIW,2026-06-25 09:30:00,110.0,110.43,109.33,109.39,570.0,106.71743002337088,105.76028102127621,105.2261047626794,105.64513136774139,57.99356675330039,-6078.0,0.04767978848509071,109.52420289855073,0.10999999999999943,0.8349813227862009,-16.501867721379917,42.453660362084676,Neutral,True,RTH,240.0,0.8349813227862009,0.8393670404852854,62352.3,0.0,True,N/A,mixed,True
