# data_asof_utc: 2026-07-08T17:26:03Z
# data_asof_et: 2026-07-08T13:26:03.212378-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
LEU,2025-10-20 09:30:00,400.0,408.99,293.82,383.0,9133123.0,255.36037097939555,177.33339337319495,126.35198722137072,87.09260709507687,71.67404833229334,92978065.0,0.13923664537597522,361.93666666666667,,1.7069556603670404,70.69556603670404,131.2542293620424,Institutional Accumulation,True,RTH,10080.0,1.7069556603670404,52.00012739830094,3497986109.0,5.213320006312797,True,N/A,bull,True
LEU,2025-10-27 09:30:00,391.15,401.995,350.6,367.46,6170466.0,266.036526124215,184.78933873110887,131.12640331599704,89.88233239761342,69.83749195207889,86807599.0,0.156916256420827,373.3516666666667,,1.1590147205992587,15.901472059925869,-32.18390655796887,Institutional Distribution,True,RTH,10080.0,1.1590147205992587,51.956904012708016,2267399436.3599997,2.1279373368146155,True,N/A,bull,True
LEU,2025-11-03 09:30:00,350.73,362.08,254.01,294.16,7911620.0,268.7149522076231,189.07838427106537,134.3547913691456,91.91494600559737,62.17005103102466,78895979.0,0.1209775029665987,303.4166666666667,-33.425700000000006,1.4881612124073447,48.81612124073447,-33.76486229125038,Institutional Distribution,True,RTH,10080.0,1.4881612124073447,56.3492680118003,2327282139.2000003,-4.552876503565003,True,N/A,bull,True
LEU,2025-11-10 09:30:00,308.99,317.1743,230.01,250.0,5807234.0,266.9325758068971,191.46746724082752,136.64479550044965,93.48793161748198,58.239287894181764,73088745.0,0.09899903437659541,265.7281,,1.0820686221050666,8.20686221050666,-36.71292355232623,Institutional Distribution,True,RTH,10080.0,1.0820686221050666,58.550341725243136,1451808500.0,5.04147402774,True,N/A,bull,True
LEU,2025-11-17 09:30:00,240.0,286.0,221.3466,241.73,5702911.0,264.5323304919545,193.4385469568735,138.7256906390546,94.96297707402445,57.544029422891185,67385834.0,0.09970344720662744,249.69219999999999,,1.0582564398043302,5.825643980433015,-36.692591880889886,Institutional Distribution,True,RTH,10080.0,1.0582564398043302,58.98627445915434,1378564676.03,-4.0,True,N/A,bull,True
LEU,2025-11-24 09:30:00,237.0,263.6,232.1901,259.3,2553458.0,264.03401330224455,196.0213490369961,141.11330072540994,96.59817133199435,58.6150861295922,69939292.0,0.11350627172258668,251.69670000000008,,0.6706845078408229,-32.93154921591771,17.224021242744534,Neutral,True,RTH,10080.0,0.6706845078408229,57.0165334263576,662111659.4,-1.9567285814751953,True,N/A,bull,True
LEU,2025-12-01 09:30:00,250.0,287.18,248.0431,266.23,4185557.0,264.243154892507,198.77462946691782,143.59085912688698,98.28605022421333,59.031057880985884,74124849.0,0.12475143328371045,267.1510333333334,,0.7762571118454332,-22.374288815456676,38.16465989507354,Neutral,True,RTH,10080.0,0.7762571118454332,55.73941675304634,1114320840.1100001,-3.586579251831859,True,N/A,bull,True
LEU,2025-12-08 09:30:00,269.26,274.0,243.4801,249.01,4782701.0,262.79237823607775,200.74464399762692,145.67836686694864,99.78579101800226,57.56400218850898,69342148.0,0.11144413706801555,255.4967,,0.8769155458577101,-12.308445414228986,-36.58753581305889,Institutional Distribution,True,RTH,10080.0,0.8769155458577101,53.93802269925732,1190940376.01,1.1381136611200737,True,N/A,bull,True
LEU,2025-12-15 09:30:00,250.25,265.88,220.224,261.77,5084378.0,262.69500888026084,203.13779521340626,147.9772110874051,101.39757419195249,58.34672260985029,74426526.0,0.11779709349220766,249.29133333333337,,0.9234312902432367,-7.656870975676333,52.00608259305241,Institutional Accumulation,True,RTH,10080.0,0.9234312902432367,53.346449649310365,1330937629.06,0.49797196899723273,True,N/A,bull,True
LEU,2025-12-22 09:30:00,270.25,281.33,245.9,254.3,2902565.0,261.8954842249979,205.14415618542955,150.08261284805053,102.91899136417187,57.71084500239259,71523961.0,0.11941774610028098,260.51,,0.7437415535134241,-25.62584464865759,-25.991622289964308,Institutional Distribution,True,RTH,10080.0,0.7437415535134241,52.0667032457882,738122279.5,3.2394850441227105,True,N/A,bull,True
LEU,2025-12-29 09:30:00,247.46,272.701,239.0,272.5,3058331.0,262.90543810833145,207.78556182521663,152.50671952432674,104.60636458442887,58.826424085255745,74582292.0,0.1229263349689394,261.4003333333333,,0.6921026238526488,-30.789737614735124,23.358388799036952,Neutral,True,RTH,10080.0,0.6921026238526488,50.754867299660475,833395197.5,-2.689736531655526,True,N/A,bull,True
LEU,2026-01-05 09:30:00,280.68,326.3599,276.0,306.19,7141677.0,267.0277773361094,211.64455940069834,155.54995280107275,106.61217190199675,60.780652254974875,81723969.0,0.12260900388318306,302.8499666666667,13.298999999999978,1.280976505110897,28.0976505110897,87.70609832534689,Institutional Accumulation,True,RTH,10080.0,1.280976505110897,50.97665534968473,2186710080.63,3.0018348623853237,True,N/A,bull,True
LEU,2026-01-12 09:30:00,308.48,333.49,286.0,331.03,5889391.0,273.1232271136228,216.3263413849847,159.02480522085347,108.84518511690226,62.13286082148712,87613360.0,0.13811335542339503,316.84,,1.0502836167785539,5.028361677855386,67.29950800828217,Institutional Accumulation,True,RTH,10080.0,1.0502836167785539,50.72760853899296,1949565102.7299998,0.7479016297070513,True,N/A,bull,True
LEU,2026-01-20 09:30:00,323.0,345.6,290.1,296.19,5860276.0,275.3200626266111,219.4582495659657,161.74094769172765,110.70931262817686,59.211085488139204,81753084.0,0.10261855711373186,310.63000000000005,,1.0477768946789405,4.777689467894053,-37.4952339548714,Institutional Distribution,True,RTH,10080.0,1.0477768946789405,51.06849364335061,1735755148.44,-2.4257620155272854,True,N/A,bull,True
LEU,2026-01-26 09:30:00,301.44,339.71,275.0,278.28,8269913.0,275.6019614240767,221.7649848771043,164.04865169783207,112.37668265177709,57.78568437796402,73483171.0,0.07472957469177653,297.66333333333336,,1.463969806939013,46.3969806939013,-38.40386687932866,Institutional Distribution,True,RTH,10080.0,1.463969806939013,52.042886954539846,2301351389.64,1.7725108882811709,True,N/A,bull,True
LEU,2026-02-02 09:30:00,279.21,291.63,230.5101,263.47,6121987.0,274.44653652654563,223.40047566623747,166.01739126817202,113.88009874479424,56.63526963343575,67361184.0,0.08318229053971572,261.8700333333333,,1.0728897051513724,7.288970515137239,-38.668397496389886,Institutional Distribution,True,RTH,10080.0,1.0728897051513724,52.69124502921557,1612959914.89,0.3341957740405372,True,N/A,bull,True
LEU,2026-02-09 09:30:00,259.3,276.89,183.45,199.19,9346713.0,267.27924733354126,222.45104524795366,166.67427460939632,114.72895348365202,52.04626515069482,58014471.0,0.06161487193360671,219.84333333333333,-16.0702,1.607933488447683,60.7933488447683,-38.95254487747255,Institutional Distribution,True,RTH,10080.0,1.607933488447683,55.601870384271606,1861771762.47,-1.582722890651693,True,N/A,bull,True
LEU,2026-02-17 09:30:00,194.54,214.4399,187.358,203.73,3367511.0,261.22693806368017,221.71688661077903,167.4080513498043,115.6145360360535,52.32467148545628,61381982.0,0.0717737313091845,201.84263333333334,,0.5805519260427775,-41.94480739572225,13.593253349054862,Neutral,True,RTH,10080.0,0.5805519260427775,53.56472964253792,686063016.03,-2.3344545408906097,True,N/A,bull,True
LEU,2026-02-23 09:30:00,199.98,216.9,189.0,202.59,3384900.0,255.6424677719011,220.96681262604258,168.10472360030323,116.47996353818232,52.24695009856438,57997082.0,0.06736732090973406,202.83,,0.582273713811312,-41.7726286188688,-41.63665978746258,Institutional Distribution,True,RTH,10080.0,0.582273713811312,51.73153466807092,685746891.0,-1.8406714769547934,True,N/A,bull,True
LEU,2026-03-02 09:30:00,193.5,210.8799,186.4,188.89,3821761.0,249.2850898888629,219.70889840541346,168.51631323198038,117.20046141342429,51.31230824916416,54175321.0,0.061214657710285704,195.38996666666665,,0.6550102693762964,-34.49897306237036,-42.078459115457306,Institutional Distribution,True,RTH,10080.0,0.6550102693762964,49.78498933463729,721892435.29,-4.486894713460686,True,N/A,bull,True
LEU,2026-03-09 09:30:00,185.0,227.37,182.1,209.64,4200229.0,245.50936704230452,219.31403964441685,169.3306436630303,118.12025781727081,52.62218597280267,58375550.0,0.07074782051060875,206.37,,0.715114856916111,-28.4885143083889,26.907458670341104,Neutral,True,RTH,10080.0,0.715114856916111,49.46249009644892,880536007.56,-2.059399650590284,True,N/A,bull,True
LEU,2026-03-16 09:30:00,210.7,220.9,184.5,186.76,3946186.0,239.9141892287517,218.03741063875344,169.6757794320792,118.8032403265517,51.07607407403631,54429364.0,0.06659383987429433,197.38666666666666,,0.6736016830713492,-32.63983169286509,-41.75349344718455,Institutional Distribution,True,RTH,10080.0,0.6736016830713492,48.52945508955971,736989697.36,0.5056286968135864,True,N/A,bull,True
LEU,2026-03-23 09:30:00,187.91,202.9999,182.5,182.9,2912150.0,234.48426644506105,216.6594729666455,169.93764518589938,119.44101902977009,50.819032342864034,51517214.0,0.04419561532121907,189.46663333333333,,0.4997261600514362,-50.02738399485638,-44.20941512228305,Institutional Distribution,True,RTH,10080.0,0.4997261600514362,46.52734401173402,532632235.0,0.6157635467980326,True,N/A,bull,True
LEU,2026-03-30 09:30:00,184.23,189.5,165.28,183.21,3421839.0,229.60100297410287,215.34772892873784,170.2004640931093,120.07553625335447,50.839306949629545,54939053.0,0.044817711383142486,179.33,,0.7305902459674475,-26.94097540325525,18.73343609351569,Neutral,True,RTH,10080.0,0.7305902459674475,44.93396229661016,626915123.19,0.7271733187534084,True,N/A,bull,True
LEU,2026-04-06 09:30:00,183.72,193.15,165.67,187.22,4197374.0,225.56471697656926,214.244680735454,170.53748460611703,120.74364037023652,51.10536303648823,59136427.0,0.04751142522010205,182.01333333333332,,0.7113570602057813,-28.864293979421873,24.25849327275762,Neutral,True,RTH,10080.0,0.7113570602057813,43.687250703995154,785832360.28,0.27836908465694604,True,N/A,bull,True
LEU,2026-04-13 09:30:00,182.55,210.0,180.03,203.63,4004729.0,223.47569631213406,213.82841874582837,171.19278194064935,121.56838026705009,52.1859235828896,63141156.0,0.05124909280343183,197.88666666666666,,0.6729270537031455,-32.70729462968545,21.099995395982695,Neutral,True,RTH,10080.0,0.6729270537031455,42.70744708228122,815482966.27,-2.4943916248264006,True,N/A,bull,True
LEU,2026-04-20 09:30:00,198.33,230.49,189.11,205.63,5539367.0,221.77610618716892,213.5069121283449,171.8747070507355,122.40481429424362,52.316976594074596,68680523.0,0.03230511686212492,208.41,,0.9280942211343134,-7.190577886568661,44.27955698874859,Neutral,True,RTH,10080.0,0.9280942211343134,42.61262943354685,1139060036.21,-2.602759907675678,True,N/A,bull,True
LEU,2026-04-27 09:30:00,210.72,224.78,189.5,206.64,4267713.0,220.33457226458142,213.23762145664512,172.5631286932952,123.2429753460422,52.38422892739193,72948236.0,0.0348940374391792,206.97333333333333,,0.7171465426732132,-28.285345732678678,23.792812040803902,Neutral,True,RTH,10080.0,0.7171465426732132,42.088870188293505,881880214.3199999,2.4753197490638543,True,N/A,bull,True
LEU,2026-05-04 09:30:00,207.16,235.0,198.3,207.33,4966538.0,219.09604157271653,213.00595002697276,173.25158159045765,124.0796621585194,52.43099912911873,77914774.0,0.012399396183406405,213.54333333333332,,0.8389015515068623,-16.10984484931377,33.40959829303081,Neutral,True,RTH,10080.0,0.8389015515068623,41.703950889129686,1029712323.5400001,0.2516453735965981,True,N/A,bull,True
LEU,2026-05-11 09:30:00,204.86,216.6999,178.5,182.6,4200813.0,215.6202280896007,211.81355982983658,173.43669878668618,124.6619540773401,50.61285540614077,73713961.0,-0.0015210721985713586,192.59996666666666,-9.030000000000001,0.7190638269840834,-28.093617301591657,-48.348391841019165,Institutional Distribution,True,RTH,10080.0,0.7190638269840834,41.453661539906136,767068453.8,-1.1913374813099884,True,N/A,bull,True
LEU,2026-05-18 09:30:00,182.6,189.27,163.28,179.36,4281471.0,212.16687303344824,210.54087120905868,173.5539918800191,125.20621324074965,50.3793015524883,69432490.0,-0.015659295457025636,177.30333333333337,,0.7409002308014595,-25.90997691985405,-49.420906457505716,Institutional Distribution,True,RTH,10080.0,0.7409002308014595,40.3491142870557,767924638.5600001,0.0,True,N/A,bull,True
LEU,2026-05-26 09:30:00,185.06,189.09,175.0,182.47,2960276.0,209.33859941121506,209.44005273027207,173.73054649625635,125.77600216372727,50.60256616331141,72392766.0,-0.03122751431784276,182.18666666666672,,0.5178321656572015,-48.216783434279854,-2.9570435470802963,Neutral,True,RTH,10080.0,0.5178321656572015,38.47346326655172,540161561.72,3.177966101694909,True,N/A,mixed,True
LEU,2026-06-01 09:30:00,176.76,204.8,158.0101,161.78,5587884.0,204.80920899109935,207.57103105457514,173.49390201118194,126.13425089841655,49.10275392654254,66804882.0,-0.0489272737941884,174.86336666666668,-7.865000000000009,0.9805376261838883,-1.946237381611171,-51.563083912483556,Institutional Distribution,True,RTH,10080.0,0.9805376261838883,39.06749446179803,904007873.52,-3.1292815257302613,True,N/A,mixed,True
LEU,2026-06-08 09:30:00,167.07,167.135,144.65,162.58,4051903.0,200.78737956337562,205.8066768955722,173.2777851396734,126.49689516808407,49.162204285814674,70856785.0,-0.029189879585813983,158.12166666666667,,0.7255975661055621,-27.440243389443786,17.47334704529875,Neutral,True,RTH,10080.0,0.7255975661055621,37.88303057166959,658758389.74,3.2698726665842455,True,N/A,mixed,True
LEU,2026-06-15 09:30:00,170.575,192.3644,165.33,191.39,4615002.0,199.89239103353032,205.24131701731446,173.63644285967985,127.14259770372503,51.254494728133196,75471787.0,-0.01606038194825958,183.02813333333333,,1.029809595121047,2.9809595121047083,38.67546041598101,Neutral,True,RTH,10080.0,1.029809595121047,37.30455695940748,883265232.78,4.9175790380120405,True,N/A,mixed,True
LEU,2026-06-22 09:30:00,182.11,192.0,163.519,165.52,4467690.0,196.6188299827179,203.68361831075313,173.4757212188941,127.52446240319046,49.391901166519254,71004097.0,-0.04858638526409683,173.67966666666666,,0.8001500603961789,-19.984993960382113,-52.30325706280339,Institutional Distribution,True,RTH,10080.0,0.8001500603961789,36.67430289087837,739492048.8000001,-4.848738178588209,True,N/A,mixed,True
LEU,2026-06-29 09:30:00,165.46,177.98,156.35,162.13,2555013.0,193.33417950817335,202.0540646515079,173.2510534719853,127.8687961106214,49.15305742179901,68449084.0,-0.07373924315867779,165.48666666666665,,0.5783523575869051,-42.16476424130949,-49.954088500356676,Institutional Distribution,True,RTH,10080.0,0.5783523575869051,35.599709827244205,414244257.69,-0.036249395843403975,True,N/A,mixed,True
LEU,2026-07-06 09:30:00,167.98,179.82,161.61,163.53,3035856.0,,,,,,,,,,,,,,False,RTH,10080.0,,,496453531.68,0.0,True,N/A,mixed,False
LMT,2024-12-30 09:30:00,486.0,489.72,480.91,481.82,3391343.0,524.7852247007571,508.35673304363155,483.5371287324543,454.2455369943988,49.05573157692598,-96654646.0,0.11153371068995975,484.15000000000003,-1.829999999999984,0.7980826938605333,-20.191730613946667,-29.053695375238746,Institutional Distribution,True,RTH,10080.0,0.7980826938605333,20.637841681867823,1634016884.26,-0.607399226946444,True,N/A,bull,True
LMT,2025-01-06 09:30:00,478.75,480.0,461.24,468.05,5101913.0,519.3818699673517,506.7760768458421,483.23045291597003,454.3828948352505,47.69583537871803,-101756559.0,0.13640189058899363,469.7633333333333,,1.2216589213798554,22.165892137985544,-21.63184452696403,Institutional Distribution,True,RTH,10080.0,1.2216589213798554,20.633710133162978,2387950379.65,-0.6371674069154442,True,N/A,bull,True
LMT,2025-01-13 09:30:00,469.0,492.045,468.8,490.32,5773808.0,516.6140728276039,506.13074049894635,483.3708399869409,454.7404779712182,49.98398938873971,-95982751.0,0.17114954965771312,483.72166666666664,13.980000000000018,1.1077974148359613,10.779741483596128,75.23703714044564,Institutional Accumulation,True,RTH,10080.0,1.1077974148359613,20.87380226650848,2831013538.56,0.20296976818715706,True,N/A,bull,True
LMT,2025-01-21 09:30:00,495.0,509.5499,493.98,496.96,4613775.0,514.742256367832,505.7711036166348,483.6399322644272,455.1605727177733,50.64094735692886,-91368976.0,0.15496706677984334,500.1633,,0.8880329780487983,-11.196702195120167,52.14229711848105,Institutional Accumulation,True,RTH,10080.0,0.8880329780487983,20.756380676043587,2292861624.0,0.9544787077826739,True,N/A,bull,True
LMT,2025-01-27 09:30:00,500.09,507.11,449.4,462.95,11755683.0,509.8096605232766,504.0918446512765,483.23023063542865,455.2380794569,47.38777319628063,-103124659.0,0.12520193242866492,473.15333333333336,-32.648000000000025,2.218159750708651,121.81597507086508,-30.689402593606076,Institutional Distribution,True,RTH,10080.0,2.218159750708651,23.39592491346905,5442293444.849999,0.6298293625241459,True,N/A,bull,True
LMT,2025-02-03 09:30:00,458.8,461.332,443.78,444.39,6489738.0,503.5792166639169,501.7505958414226,482.46111715749936,455.1301383677766,45.75113519378065,-109614397.0,0.08642934086948595,449.834,,1.2150169668523776,21.50169668523776,-37.54633692116758,Institutional Distribution,True,RTH,10080.0,1.2150169668523776,23.09407313393555,2883974669.8199997,-0.8964250999027925,True,N/A,bull,True
LMT,2025-02-10 09:30:00,444.8,451.8,419.7,423.19,9270098.0,495.92310079116294,498.6697881613668,481.28743166923203,454.81232604570926,43.98069903387999,-118884495.0,0.06958918707219144,431.56333333333333,-0.049999999999954525,1.7111441996097605,71.11441996097605,-37.38868776545769,Institutional Distribution,True,RTH,10080.0,1.7111441996097605,23.737353624368726,3923012772.62,0.09226130200950179,True,N/A,mixed,True
LMT,2025-02-18 09:30:00,429.69,443.73,423.5,440.72,8625411.0,490.66566262057603,496.3972474491564,480.48411619063336,454.6721038960007,45.75195950941851,-110259084.0,0.0850864653280028,435.98333333333335,,1.5707408234290963,57.07408234290963,110.31781831674019,Institutional Accumulation,True,RTH,10080.0,1.5707408234290963,23.508971222628105,3801391135.92,1.5359531179848296,True,N/A,mixed,True
