# data_asof_utc: 2026-07-08T17:01:19Z
# data_asof_et: 2026-07-08T13:01:19.829562-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
ETN,2026-06-26 13:30:00,400.4,404.94,399.68,403.18,135309.0,411.9873369191323,411.040840502074,408.0759319657347,403.73630248358484,48.53834538362216,656065.0,-0.002882681587020452,403.4520725770547,,2.0894674219957023,108.94674219957024,188.16128507835174,Institutional Accumulation,True,RTH,240.0,2.0894674219957023,7.414784676474121,54553882.62,0.0,True,N/A,bull,True
ETN,2026-06-26 17:30:00,403.0,404.98,402.66,404.98,52.0,411.31997149826253,410.80316048238484,408.01462638225485,403.7486775832507,49.07796416715868,656117.0,-0.002888805404392067,403.4522157439366,0.7200000000000273,0.28563581433672064,-71.43641856632794,,N/A (ext),True,POST,240.0,0.28563581433672064,7.050871485297399,21058.96,0.0,True,N/A,bull,False
ETN,2026-06-29 01:30:00,407.59,409.75,405.66,406.42,179.0,410.85330754604706,410.6312718360168,407.98304962221016,403.77525790580546,49.51015076776674,656296.0,-0.003050169484786965,407.27666666666676,,0.37593195421610837,-62.40680457838916,,N/A (ext),True,CLOSED,240.0,0.37593195421610837,6.887952093490441,72749.18000000001,0.6444762704330971,True,N/A,bull,False
ETN,2026-06-29 05:30:00,406.65,409.5,402.43,407.1,15050.0,410.4958496845188,410.4927905875456,407.96556349107726,403.808339916693,49.71579544319794,671346.0,-0.002838278698501052,406.35430363123,,0.661214393824565,-33.8785606175435,,N/A (ext),True,PRE,240.0,0.661214393824565,6.9009555153839806,6126855.0,0.0,True,N/A,bull,False
ETN,2026-06-29 09:30:00,407.05,411.64,401.47,411.09,95175.0,410.55243542885034,410.5162105645046,408.0274335209569,403.8807942458801,50.912863927504326,766521.0,0.06839162516165177,407.8304652911126,,1.1939049693040666,19.390496930406663,110.00028852349057,Institutional Accumulation,True,RTH,240.0,1.1939049693040666,7.134458692856551,39125490.75,0.0,True,N/A,bull,True
ETN,2026-06-29 13:30:00,411.08,411.575,407.89,408.27,64455.0,410.3350606261027,410.4281238757005,408.0322368175716,403.92446793497584,50.053509958735845,702066.0,0.027431868772733587,408.35187874230087,,0.939870455214892,-6.012954478510801,-63.05566409584563,Institutional Distribution,True,RTH,240.0,0.939870455214892,6.888068786223941,26315042.849999998,0.0,True,N/A,mixed,True
ETN,2026-06-29 17:30:00,408.28,408.93,408.25,408.25,139.0,410.1364834236167,410.34270725312405,408.03654895979787,403.96750805502586,50.04739658619311,701927.0,0.02734276014582374,408.3519778606994,,0.7784934192103052,-22.150658078969478,,N/A (ext),True,POST,240.0,0.7784934192103052,6.44463530149366,56746.75,0.0,True,N/A,mixed,False
ETN,2026-06-30 01:30:00,409.35,410.91,408.59,410.0,176.0,410.12348500231985,410.32926775300155,408.0754291784157,404.02753285049823,50.58625672242515,702103.0,0.026691205616371907,409.83333333333326,,0.3801295896328294,-61.98704103671706,,N/A (ext),True,CLOSED,240.0,0.3801295896328294,6.17430420852983,72160.0,0.26944274341702945,True,N/A,mixed,False
ETN,2026-06-30 05:30:00,409.53,418.31,408.05,418.31,21189.0,410.903153097337,410.64223764504067,408.2780939471599,404.1696469514883,53.040825911243964,723292.0,0.03567344569770371,414.84834433263126,6.194999999999993,0.9159127356349663,-8.408726436503366,,N/A (ext),True,PRE,240.0,0.9159127356349663,6.466139622206271,8863570.59,0.0,True,N/A,bull,False
ETN,2026-06-30 09:30:00,417.99,425.96,417.105,425.15,87037.0,412.2599956594954,411.2111695020979,408.61219109672106,404.37840668331427,54.9215517191752,810329.0,0.03450089253078575,421.18329177505956,6.339999999999975,1.082983483434908,8.29834834349079,92.55297978231211,Institutional Accumulation,True,RTH,240.0,1.082983483434908,6.636772506334392,37003780.55,0.0,True,N/A,bull,True
ETN,2026-06-30 13:30:00,425.18,427.93,424.65,425.99,75077.0,413.5676151204959,411.7907314824078,408.9563061245087,404.59344741283354,55.14666281588487,885406.0,0.043598107533046285,423.2319656472948,,1.107935008780603,10.793500878060303,82.93150105738867,Institutional Accumulation,True,RTH,240.0,1.107935008780603,6.397003041596224,31982051.23,0.0,True,N/A,bull,True
ETN,2026-06-30 17:30:00,425.86,426.1,425.07,425.07,46.0,414.66308034711534,412.3114871105487,409.27538917154817,404.79719420474567,54.8405985707345,885360.0,0.043577082242862754,423.2325124006721,,0.2547065337763012,-74.52934662236987,,N/A (ext),True,POST,240.0,0.2547065337763012,6.013645681482211,19553.22,0.0,True,N/A,bull,False
ETN,2026-07-01 01:30:00,423.96,424.66,423.71,424.59,160.0,415.6085012664377,412.7929974199389,409.57864879191357,404.994137545992,54.67903570697095,885200.0,0.043726536559261876,424.32,,0.3676893025393543,-63.23106974606457,,N/A (ext),True,CLOSED,240.0,0.3676893025393543,5.681242418519196,67934.4,-0.2611334603712362,True,N/A,bull,False
ETN,2026-07-01 05:30:00,424.75,425.33,404.84,417.64,19582.0,415.80197733630075,412.9830759524903,409.7382795089054,405.1199670231463,52.39830461516832,865618.0,0.039405234944735516,416.00460979975014,-0.3100000000000023,0.8382741364475018,-16.17258635524982,,N/A (ext),True,PRE,240.0,0.8382741364475018,6.739010817196397,8178226.4799999995,0.0,True,N/A,bull,False
ETN,2026-07-01 09:30:00,417.64,423.4,411.01,416.59,63291.0,415.8770271137959,413.12452395435344,409.87395714239244,405.23409670450803,52.063520237315295,802327.0,0.04446405720408611,416.763335139844,,0.7711432026488211,-22.885679735117893,-69.08766180962283,Institutional Distribution,True,RTH,240.0,0.7711432026488211,7.142652901682368,26366397.689999998,0.0,True,N/A,bull,True
ETN,2026-07-01 13:30:00,416.47,417.19,412.01,413.0,84792.0,415.6030245315296,413.11964066202586,409.93585898115697,405.3113693741149,50.9282844596568,717535.0,0.03410388427476659,415.40086880182736,,1.2358061991438902,23.580619914389022,-66.57893769703945,Institutional Distribution,True,RTH,240.0,1.2358061991438902,7.002463408705056,35019096.0,0.0,True,N/A,bull,True
ETN,2026-07-01 17:30:00,412.27,413.98,412.25,412.25,33.0,415.2836888618601,413.08553710665234,409.9816835557875,405.38041047487,50.6926502853487,717502.0,0.034090956756913184,415.40036272722574,,0.1834862385321101,-81.65137614678899,,N/A (ext),True,POST,240.0,0.1834862385321101,6.625858879511839,13604.25,0.0,True,N/A,bull,False
ETN,2026-07-02 01:30:00,413.1,413.1,409.82,409.82,217.0,414.763337541683,412.9574768279601,409.9784819012175,405.4245854950206,49.92890211839176,717285.0,0.03389759302685478,410.91333333333336,,0.5079588014981273,-49.20411985018727,,N/A (ext),True,CLOSED,240.0,0.5079588014981273,6.38686895954671,88930.94,0.2061855670103148,True,N/A,bull,False
ETN,2026-07-02 05:30:00,410.83,418.47,405.2,410.2,20146.0,414.3287339662846,412.8493404817656,409.9828683982231,405.47210205725924,50.048990419594396,737431.0,0.035229062849378434,411.28598602039654,,0.8624826880553468,-13.751731194465322,,N/A (ext),True,PRE,240.0,0.8624826880553468,6.878521176721948,8263889.2,0.0,True,N/A,bull,False
ETN,2026-07-02 09:30:00,410.22,414.69,392.4,393.46,106855.0,412.3412354933051,412.088974188363,409.655682885387,405.3525786537044,45.17831289000301,630576.0,-0.05559906900524368,401.9604664172261,-4.199999999999989,1.3023442318052072,30.23442318052072,-92.18575583475464,Institutional Distribution,True,RTH,240.0,1.3023442318052072,7.979341092670381,42043168.3,0.0,True,N/A,bull,True
ETN,2026-07-02 13:30:00,393.62,401.0,393.52,398.51,73482.0,411.02397497013317,411.55646539666253,409.4349762935972,405.2844932939661,46.77285886404596,704058.0,-0.027830345205284025,400.39204502574324,,1.0505315061521185,5.053150615211854,70.4436839904003,Institutional Accumulation,True,RTH,240.0,1.0505315061521185,7.94795958605107,29283311.82,0.0,True,N/A,mixed,True
ETN,2026-07-02 17:30:00,399.4,399.56,399.0,399.56,8.0,409.9321678301205,411.086015773264,409.2394322085754,405.2275331616878,47.099309735959864,704066.0,-0.027858393500027254,400.3920044210163,3.0,0.04561003420752566,-95.43899657924743,,N/A (ext),True,POST,240.0,0.04561003420752566,7.455248187047423,3196.48,0.0,True,N/A,mixed,False
ETN,2026-07-06 01:30:00,406.35,406.83,404.0,405.22,422.0,409.48338994153755,410.8559759390184,409.15983949157396,405.2274582048551,48.825694929358505,704488.0,-0.02812371017055572,405.34999999999997,4.449999999999989,1.0039253003449506,0.3925300344950644,,N/A (ext),True,CLOSED,240.0,1.0039253003449506,7.442016173686892,171002.84000000003,1.6993693062368656,True,N/A,mixed,False
ETN,2026-07-06 05:30:00,406.95,419.55,404.01,419.43,22483.0,410.43068613758163,411.19221217670395,409.3632090065923,405.3687770286874,52.77398654200731,726971.0,-0.02631479491921367,414.164553154333,5.810000000000002,0.9806213553274917,-1.9378644672508272,,N/A (ext),True,PRE,240.0,0.9806213553274917,8.020443589852116,9430044.69,0.0,True,N/A,mixed,False
ETN,2026-07-06 09:30:00,419.2,420.01,412.64,413.21,53454.0,410.6953826959072,411.27134111095086,409.43938308566965,405.44679914780494,51.01592816852195,673517.0,-0.07393589778661898,414.9500722901032,,0.6341651209183494,-36.583487908165054,-77.18010435456148,Institutional Distribution,True,RTH,240.0,0.6341651209183494,7.9739833334341075,22087727.34,0.0,True,N/A,mixed,True
ETN,2026-07-06 13:30:00,413.35,414.99,412.24,414.99,51470.0,411.1043938677256,411.4171708713057,409.54929629189405,405.54175637021484,51.48784718561984,724987.0,-0.03403223564003439,414.59705572809503,-1.3100000000000023,0.7239008226337501,-27.60991773662499,32.60783722705905,Neutral,True,RTH,240.0,0.7239008226337501,7.6008416667602425,21359535.3,0.0,True,N/A,mixed,True
ETN,2026-07-07 01:30:00,411.33,411.33,406.0,408.78,221.0,410.88302302318033,411.31375240576426,409.5340627019556,405.5739776998645,49.78051699436614,724766.0,-0.03404261225309025,408.7033333333333,-2.740000000000009,0.5546492659053833,-44.53507340946167,,N/A (ext),True,CLOSED,240.0,0.5546492659053833,7.700067261991655,90340.37999999999,-0.8819489626256114,True,N/A,mixed,False
ETN,2026-07-07 05:30:00,408.75,409.5,393.35,395.91,32802.0,409.4570208304965,410.70968368396956,409.2642792821149,405.4778187177763,46.51840776488628,691964.0,-0.046104256477068166,399.647678183892,-9.0,1.4112180693734875,41.12180693734875,,N/A (ext),True,PRE,240.0,1.4112180693734875,8.303633886135106,12986639.82,0.0,True,N/A,mixed,False
ETN,2026-07-07 09:30:00,396.19,397.0,388.1,393.33,80769.0,407.92111408473494,410.02812746106883,408.94874899930073,405.356944899689,45.90309468737259,611195.0,-0.03823613093108498,394.7943279550994,,0.9572979613461124,-4.270203865388755,-82.05135057623552,Institutional Distribution,True,RTH,240.0,0.9572979613461124,8.346231465696883,31768870.77,0.0,True,N/A,mixed,True
ETN,2026-07-07 13:30:00,393.12,397.87,392.23,395.19,73157.0,406.7086270290459,409.4462401096544,408.6762985240671,405.2557812688463,46.42441588161137,684352.0,-0.06913732188906058,394.91263932944275,,1.0193064502757716,1.9306450275771603,62.75813398407766,Institutional Accumulation,True,RTH,240.0,1.0193064502757716,8.152929218147104,28910914.83,0.0,True,N/A,mixed,True
ETN,2026-07-07 17:30:00,395.71,395.71,395.25,395.25,21.0,405.6173292167558,408.8895248112366,408.4104312265608,405.156221256221,46.44140513779062,684373.0,-0.07158471589739543,394.9126944429588,,0.13631937682570594,-86.3680623174294,,N/A (ext),True,POST,240.0,0.13631937682570594,7.607719988279452,8300.25,0.0,True,N/A,mixed,False
ETN,2026-07-08 01:30:00,397.6,397.6,386.51,387.29,457.0,403.8718692913505,408.04248462256066,407.99220486563877,404.97844791038796,44.529817947497506,683916.0,-0.07178146362045468,390.4666666666667,,1.1742034943473794,17.420349434737936,,N/A (ext),True,CLOSED,240.0,1.1742034943473794,7.856454274830922,176991.53,0.5945604048070899,True,N/A,mixed,False
ETN,2026-07-08 05:30:00,388.0,400.24,388.0,400.15,16147.0,403.5174055493171,407.7329754216759,407.83691368018054,404.93040365257315,48.05464113210757,700063.0,-0.06223689095541954,395.97412531117,,0.7080371667989459,-29.196283320105408,,N/A (ext),True,PRE,240.0,0.7080371667989459,8.220278969485856,6461222.05,0.0,True,N/A,mixed,False
ETN,2026-07-08 09:30:00,400.38,401.44,391.0,394.19,38418.0,,,,,,,,,,,,,,False,RTH,240.0,,,15143991.42,0.0,True,N/A,mixed,False
ETR,2026-06-04 09:30:00,108.44,109.39,107.63,109.22,37493.0,108.59533749593592,109.67746080817311,110.75154228515353,110.34507154644196,47.879846256804846,-1653804.0,0.0631077420841744,108.75450655564713,,0.3994542968265155,-60.05457031734844,15.60615953968182,Neutral,True,RTH,240.0,0.3994542968265155,1.4994187473509306,4094985.46,0.0,True,N/A,mixed,True
ETR,2026-06-04 13:30:00,109.25,109.71,109.06,109.27,42127.0,108.65959106775155,109.66148195295064,110.72220481416039,110.33437431712413,47.953297227368935,-1611677.0,0.035667909460336336,109.03719598844127,,0.47484778821610546,-52.515221178389446,22.893540704758987,Neutral,True,RTH,240.0,0.47484778821610546,1.4387459796830064,4603217.29,0.0,True,N/A,mixed,True
ETR,2026-06-05 05:30:00,109.47,111.195,109.045,111.14,11127.0,108.89582048987045,109.71946305283493,110.73047798615721,110.34239049307314,50.60961361117255,-1600550.0,0.013276811596040557,110.46,0.960000000000008,0.7449885509982727,-25.501144900172733,,N/A (ext),True,PRE,240.0,0.7449885509982727,1.4895498382770769,1236654.78,0.18303285439736694,True,N/A,mixed,False
ETR,2026-06-05 09:30:00,111.02,111.76,110.67,111.28,88918.0,109.12288520512088,109.78066058017473,110.74135961019371,110.35171994090327,50.80143602839696,-1511632.0,0.019374574936496018,111.15028583803957,,1.149936792144767,14.993679214476696,105.0282238939393,Institutional Accumulation,True,RTH,240.0,1.149936792144767,1.4610105641144289,9894795.040000001,0.0,True,N/A,mixed,True
ETR,2026-06-05 13:30:00,111.25,111.47,109.95,109.95,101390.0,109.20165804272843,109.78730134173651,110.72568912286313,110.34772272756095,48.95820426719259,-1613022.0,-0.045172656852345595,110.80116057288953,,1.2902281663973123,29.022816639731232,-99.81554467868895,Institutional Distribution,True,RTH,240.0,1.2902281663973123,1.4652240952491122,11147830.5,0.0,True,N/A,mixed,True
ETR,2026-06-08 05:30:00,111.08,111.32,109.65,109.65,6087.0,109.2443572767543,109.7819169753939,110.70438834815297,110.34078021285886,48.552731989680744,-1619109.0,-0.08133498760906471,110.20666666666666,-0.04999999999999716,0.43471274464643433,-56.52872553535657,,N/A (ext),True,PRE,240.0,0.43471274464643433,1.4798509455884605,667439.55,1.0277398817644343,True,N/A,mixed,False
ETR,2026-06-08 09:30:00,109.625,109.9,107.97,108.16,63694.0,109.14108515515865,109.71831238812355,110.65400442046678,110.31908090725828,46.59689954968552,-1682803.0,-0.10845466992566188,108.8101286405564,-0.9400000000000119,0.8742420863000772,-12.575791369992285,-86.61540437719435,Institutional Distribution,True,RTH,240.0,0.8742420863000772,1.5120044494749996,6889143.04,0.0,True,N/A,mixed,True
ETR,2026-06-08 13:30:00,108.15,108.71,107.89,108.095,63316.0,109.04145799752449,109.65465307878537,110.60333106560604,110.29695074897711,46.51349342472643,-1746119.0,-0.13061929607305492,108.53494664292458,,0.8134554964068613,-18.654450359313866,-90.37548352595101,Institutional Distribution,True,RTH,240.0,0.8134554964068613,1.462575560226785,6844143.02,0.0,True,N/A,mixed,True
ETR,2026-06-08 17:30:00,109.95,109.95,108.33,108.33,4.0,108.97370009299834,109.60270589922517,110.55831460886137,110.27737909973357,46.86437065199484,-1746115.0,-0.09691280096962222,108.53495671207078,,0.24390243902439027,-75.60975609756098,,N/A (ext),True,POST,240.0,0.24390243902439027,1.4906058773534434,433.32,0.0,True,N/A,mixed,False
ETR,2026-06-09 01:30:00,107.9,107.9,107.9,107.9,1.0,108.87144294128422,109.53593311886341,110.50567471561659,110.2537235863034,46.29729489247819,-1746116.0,-0.1115972165380193,107.90000000000002,,0.01409443269908386,-98.59055673009162,,N/A (ext),True,CLOSED,240.0,0.01409443269908386,1.41484831468534,107.9,-0.39693529031661834,True,N/A,mixed,False
ETR,2026-06-09 05:30:00,108.01,109.51,107.805,107.805,6349.0,108.7698769468762,109.46805338871191,110.45219600837666,110.22935817748447,46.17134439469706,-1752465.0,-0.11523553340240769,108.37325879265093,,0.49815027677194856,-50.184972322805145,,N/A (ext),True,PRE,240.0,0.49815027677194856,1.4355734350649585,684453.9450000001,0.0,True,N/A,mixed,False
ETR,2026-06-09 09:30:00,107.81,109.75,107.81,108.95,53661.0,108.78703152336418,109.44773756954673,110.42244955276524,110.2166282453702,47.91403695081014,-1698804.0,-0.11069257998270934,108.78763165641853,,0.7902212313143258,-20.977876868567424,41.39170755664916,Neutral,True,RTH,240.0,0.7902212313143258,1.4719610468460322,5846365.95,0.0,True,N/A,mixed,True
ETR,2026-06-09 13:30:00,108.95,109.71,108.775,109.61,61258.0,108.86540947351996,109.45410080211353,110.4063614428095,110.21059214342623,48.8873400333071,-1637546.0,-0.08491672623101322,109.07928434582074,,0.8035532748554122,-19.644672514458783,53.223868643849784,Institutional Accumulation,True,RTH,240.0,0.8035532748554122,1.433606686357029,6714489.38,0.0,True,N/A,mixed,True
ETR,2026-06-09 17:30:00,109.55,109.55,109.55,109.55,5.0,108.93060857127998,109.45786155497183,110.38940379047663,110.20401908727274,48.80274343970158,-1637551.0,-0.10058995235000764,109.07930375293414,,0.30303030303030304,-69.6969696969697,,N/A (ext),True,POST,240.0,0.30303030303030304,1.3354919230458129,547.75,0.0,True,N/A,mixed,False
ETR,2026-06-10 01:30:00,109.6,109.64,109.6,109.64,52.0,108.99816965972951,109.46500423909058,110.37456411145729,110.19840695705113,48.937987928095104,-1637499.0,-0.10055290809473305,109.62666666666665,0.45000000000000284,0.7878787878787878,-21.212121212121215,,N/A (ext),True,CLOSED,240.0,0.7878787878787878,1.2465282142568266,5701.28,0.04564125969876509,True,N/A,mixed,False
ETR,2026-06-10 05:30:00,110.0,111.49,110.0,110.5,15659.0,109.14120112070765,109.50559230814585,110.37704799043833,110.20140788285163,50.22018859595322,-1621840.0,-0.10285583052318162,110.65990219167038,0.730000000000004,1.3465995330458227,34.65995330458227,,N/A (ext),True,PRE,240.0,1.3465995330458227,1.28963334180991,1730319.5,0.0,True,N/A,mixed,False
ETR,2026-06-10 09:30:00,110.44,111.945,110.37,111.39,105984.0,109.355372442545,109.57949064900288,110.39710644607321,110.21323467008693,51.50609890166123,-1515856.0,-0.07866879237553057,111.16075404357889,,1.5889250199020415,58.89250199020415,140.39032021064352,Institutional Accumulation,True,RTH,240.0,1.5889250199020415,1.3100166745377728,11805557.76,0.0,True,N/A,mixed,True
ETR,2026-06-10 13:30:00,111.42,111.63,110.41,110.48,108464.0,109.4624798289693,109.61480474119884,110.3987479025866,110.21588905147911,50.154364181331495,-1624320.0,-0.140919589831254,111.00959651081787,,1.4252497478704498,42.524974787044975,-108.41332361481855,Institutional Distribution,True,RTH,240.0,1.4252497478704498,1.3035869120707888,11983102.72,0.0,True,N/A,mixed,True
