# data_asof_utc: 2026-07-08T16:46:57Z
# data_asof_et: 2026-07-08T12:46:57.936000-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
PWR,2026-07-01 14:00:00,691.83,694.22,688.57,689.7,13931.0,704.8065358661065,706.874933410433,707.6239560502969,706.6231512975273,45.71483450003724,-204076.0,-0.11237011003842233,694.7303372296647,,1.4327587625473095,43.275876254730946,-29.54987013455456,Institutional Distribution,True,RTH,60.0,1.4327587625473095,6.6853841344810405,9608210.700000001,0.0,True,N/A,mixed,True
PWR,2026-07-01 15:00:00,689.33,695.45,689.33,691.75,38418.0,703.5630562598107,706.2817987668866,707.3096202869247,706.4751597423281,46.32918760934031,-165658.0,-0.09829117020739898,693.8739420788306,,1.1014671702498546,10.146717024985463,100.71708705560195,Institutional Accumulation,True,RTH,60.0,1.1014671702498546,6.644999553446682,26575651.5,0.0,True,N/A,mixed,True
PWR,2026-07-01 16:00:00,691.28,693.64,691.28,693.64,120.0,702.6180032826858,705.786041952499,707.0389347366885,706.347446710066,46.89458985512999,-165538.0,-0.1280083244395803,693.8728741054663,,0.6605504587155964,-33.944954128440365,,N/A (ext),True,POST,60.0,0.6605504587155964,6.33892815677192,83236.8,0.0,True,N/A,mixed,False
PWR,2026-07-01 18:00:00,692.96,693.0,692.8,693.0,46.0,701.7020029700491,705.284628542597,706.7609360290312,706.2146362950406,46.724508699597735,-165584.0,-0.159810689485639,693.8724973850284,,1.1948051948051948,19.480519480519476,,N/A (ext),True,POST,60.0,1.1948051948051948,5.946147574145357,31878.0,0.0,True,N/A,mixed,False
PWR,2026-07-01 19:00:00,691.56,691.56,690.0,690.0,33.0,700.587526496711,704.6852313448481,706.429036305684,706.0532966304133,45.92775537975305,-165617.0,-0.16160681721199852,693.871533326943,-2.8599999999999,2.980645161290323,198.06451612903228,,N/A (ext),True,POST,60.0,2.980645161290323,5.735708461706403,22770.0,0.0,True,N/A,mixed,False
PWR,2026-07-02 04:00:00,689.59,689.94,689.59,689.94,9.0,699.573476354167,704.1069869783835,706.1025207352744,705.8929653206579,45.91177794070757,-165626.0,-0.13121442163702127,689.8233333333334,,0.11194029850746268,-88.80597014925374,,N/A (ext),True,PRE,60.0,0.11194029850746268,5.355300714441658,6209.460000000001,-0.059420289855067844,True,N/A,mixed,False
PWR,2026-07-02 05:00:00,691.0,691.0,691.0,691.0,2.0,698.7569547966274,703.5929874890352,705.8034609187343,705.7447766109997,46.24886966402145,-165624.0,0.020293164803116603,690.0372727272728,0.05999999999994543,0.07211538461538461,-92.78846153846155,,N/A (ext),True,PRE,60.0,0.07211538461538461,5.048493520552964,1382.0,0.0,True,N/A,mixed,False
PWR,2026-07-02 06:00:00,690.0,690.0,690.0,690.0,2.0,697.9229591017105,703.0599291561318,705.4905210985613,705.5881121671092,45.97305534429458,-165626.0,0.024323911428895572,690.0315384615385,,0.0784313725490196,-92.15686274509804,,N/A (ext),True,PRE,60.0,0.0784313725490196,4.759315411942038,1380.0,0.0,True,N/A,bear,False
PWR,2026-07-02 07:00:00,690.02,693.87,689.0,693.87,7.0,697.5369629967857,702.69953977746,705.2604117698769,705.4715140360933,47.21614284446109,-165619.0,0.02426025293268061,690.8068333333333,1.5199999999999818,0.04745762711864407,-95.25423728813558,,N/A (ext),True,PRE,60.0,0.04745762711864407,4.767221453946179,4857.09,0.0,True,N/A,bear,False
PWR,2026-07-02 08:00:00,693.81,702.18,691.52,702.18,41.0,697.9791569970919,702.67916566854,705.1994135170081,705.4387626526495,49.74949578270886,-165578.0,0.024334520370714454,696.0627868852458,,0.2581660763478945,-74.18339236521054,,N/A (ext),True,PRE,60.0,0.2581660763478945,5.188134207235735,28789.379999999997,0.0,True,N/A,bear,False
PWR,2026-07-02 09:00:00,696.35,698.0,682.91,693.54,10200.0,697.556380140226,702.3207670148719,704.9685340414238,705.3203670043645,47.339032099835016,-175778.0,0.03808047544173304,691.5105574505408,,1.2340637902091556,23.40637902091556,,N/A (ext),True,PRE,60.0,1.2340637902091556,6.1939817638617525,7074108.0,0.0,True,N/A,bear,False
PWR,2026-07-02 10:00:00,694.03,696.2,680.39,683.45,15048.0,696.2129153649664,701.5807369358573,704.5424244564451,705.1027514122812,44.754961105496065,-190826.0,0.004979122754790047,688.6384475878145,,1.0583767055844704,5.837670558447039,-68.210964882512,Institutional Distribution,True,RTH,60.0,1.0583767055844704,6.880840209300203,10284555.600000001,0.0,True,N/A,bear,True
PWR,2026-07-02 11:00:00,682.83,684.33,671.9,671.9,14033.0,693.897399615922,700.4167864677845,703.8960398137433,704.7723757763382,42.07241467397079,-204859.0,-0.03978580296338105,684.1458636232693,-7.8700000000000045,1.0973944408873857,9.73944408873857,-64.7159784726874,Institutional Distribution,True,RTH,60.0,1.0973944408873857,7.277208765778765,9428772.7,0.0,True,N/A,bear,True
PWR,2026-07-02 12:00:00,672.34,672.52,655.61,655.92,15451.0,690.2805044144056,698.67181444944,702.9460192233721,704.2862824850314,38.789992244554405,-220310.0,-0.08297126595987647,677.7176905200786,-13.029999999999973,1.598872066175567,59.88720661755671,-49.14842566519108,Institutional Distribution,True,RTH,60.0,1.598872066175567,7.965265282508851,10134619.92,0.0,True,N/A,bear,True
PWR,2026-07-02 13:00:00,655.97,658.87,650.03,654.13,14049.0,686.8375992320813,696.9250766278934,701.9793653773647,703.7872149976181,38.447136670052416,-234359.0,-0.08266892823703297,672.9475452001201,,1.7888412290404985,78.88412290404985,-32.21695400959007,Institutional Distribution,True,RTH,60.0,1.7888412290404985,8.027746333758222,9189872.37,0.0,True,N/A,bear,True
PWR,2026-07-02 14:00:00,653.83,664.95,653.83,664.18,9953.0,684.6797326385497,695.6409559758191,701.2308630926644,703.3931133558508,41.41383604449295,-224406.0,-0.05612853435326135,671.4367053747064,,0.9966766596361224,-0.33233403638776027,38.72234301301792,Neutral,True,RTH,60.0,0.9966766596361224,8.248621595632635,6610583.539999999,0.0,True,N/A,bear,True
PWR,2026-07-02 15:00:00,664.33,668.72,657.36,668.53,36938.0,683.1416628634497,694.5777812316694,700.5833212492454,703.0462167055439,42.634987390726074,-187468.0,0.02425952148358906,669.3408384816776,3.0799999999999272,1.0523609246405818,5.236092464058184,155.63957945950293,Institutional Accumulation,True,RTH,60.0,1.0523609246405818,8.470862910230306,24694161.14,0.0,True,N/A,bear,True
PWR,2026-07-02 16:00:00,668.27,671.74,668.03,671.74,123.0,682.0557902097878,693.6821819676824,700.0121663730228,702.7347120617077,43.521424369982725,-187345.0,-0.001693675417501713,669.3420726591631,1.2799999999999727,0.6917398945518454,-30.826010544815464,,N/A (ext),True,POST,60.0,0.6917398945518454,8.130801273785288,82624.02,0.0,True,N/A,bear,False
PWR,2026-07-02 17:00:00,670.0,670.0,670.0,670.0,2.0,680.9076197136176,692.7534689493419,699.4178660488045,702.4089935337305,43.152594720021476,-187347.0,-0.03668770838523013,669.342084016641,,0.06842105263157895,-93.15789473684211,,N/A (ext),True,POST,60.0,0.06842105263157895,7.67431546851491,1340.0,0.0,True,N/A,bear,False
PWR,2026-07-02 18:00:00,670.0,670.0,670.0,670.0,1.0,679.8687987885112,691.8611760493677,698.835334047838,702.0865159861312,43.152594720021476,-187347.0,-0.05557456056245512,669.342089695233,-1.0,0.02564102564102564,-97.43589743589743,,N/A (ext),True,POST,60.0,0.02564102564102564,7.126150077906702,670.0,0.0,True,N/A,bear,False
PWR,2026-07-02 19:00:00,669.0,669.0,669.0,669.0,2.0,678.8336750943672,690.9646593415493,698.2445353538214,701.7572969215927,42.9348581592886,-187349.0,-0.055146323728092084,669.3420837900588,4.0,0.1595744680851064,-84.04255319148936,,N/A (ext),True,POST,60.0,0.1595744680851064,6.688567929484795,1338.0,0.0,True,N/A,bear,False
PWR,2026-07-06 04:00:00,677.66,677.66,674.0,675.02,268.0,678.4704679425228,690.3393785830573,697.7846435646368,701.4912541661539,44.65043077364255,-187081.0,-0.04094626626953729,675.56,5.019999999999982,3.529218106995885,252.9218106995885,,N/A (ext),True,PRE,60.0,3.529218106995885,6.8293845059501646,180905.36,1.2944693572496215,True,N/A,bear,False
PWR,2026-07-06 06:00:00,674.03,674.04,674.02,674.02,80.0,678.0466138527587,689.6994029523491,697.3140565633569,701.2179083535555,44.424052983868336,-187161.0,-0.06123690862924404,675.207509578544,,3.3766233766233764,237.66233766233765,,N/A (ext),True,PRE,60.0,3.3766233766233764,6.412999898382296,53921.6,0.0,True,N/A,bear,False
PWR,2026-07-06 07:00:00,677.64,678.75,674.16,674.42,502.0,677.701222057258,689.1002106797081,696.8607089086369,700.9512624992913,44.5388237165677,-186659.0,-0.06253989055890301,675.5436470588235,,3.605407689057879,260.5407689057879,,N/A (ext),True,PRE,60.0,3.605407689057879,6.292785619926419,338558.83999999997,0.0,True,N/A,bear,False
PWR,2026-07-06 08:00:00,674.4,676.94,673.35,674.0,109.0,677.3487247184714,688.5080455550136,696.4080216035154,700.6830907331292,44.440493639367915,-186768.0,-0.06274368619009639,675.4549565519638,,0.7176607281177382,-28.233927188226183,,N/A (ext),True,PRE,60.0,0.7176607281177382,6.099729504217391,73466.0,0.0,True,N/A,bear,False
PWR,2026-07-06 09:00:00,673.23,691.74,673.23,689.335,5906.0,678.4902747452837,688.5404751410915,696.2679617697825,700.5701744074265,48.66314576334107,-180862.0,-0.04692991487649833,683.4673095411509,6.399999999999977,0.7048425368209706,-29.515746317902934,,N/A (ext),True,PRE,60.0,0.7048425368209706,6.986177396773292,4071212.5100000002,0.0,True,N/A,bear,False
PWR,2026-07-06 10:00:00,688.72,690.12,683.34,685.04,5775.0,679.1140581028757,688.4032016061468,696.0456258931531,700.4156453088452,47.62860385281562,-186637.0,-0.05545471708670056,684.7005996835443,,0.40478526899099515,-59.52147310090048,-62.127453261426396,Institutional Distribution,True,RTH,60.0,0.40478526899099515,6.971450439860912,3956106.0,0.0,True,N/A,bear,True
PWR,2026-07-06 11:00:00,685.39,688.09,683.6,684.58,6210.0,679.6346239978399,688.253272131396,695.818583796259,700.258076698807,47.51820196589097,-192847.0,-0.06552610793619416,684.938699204244,,0.48286176898378114,-51.71382310162189,-61.17368762487165,Institutional Distribution,True,RTH,60.0,0.48286176898378114,6.794203979870848,4251241.8,0.0,True,N/A,bear,True
PWR,2026-07-06 12:00:00,684.38,684.92,679.525,680.48,6170.0,679.7151359980455,687.9484379301648,695.5148494636597,700.0612799157343,46.53711379484517,-199017.0,-0.0768635269939156,684.1256420197175,-1.6399999999999864,0.6167460457458693,-38.32539542541306,-55.355911936059755,Institutional Distribution,True,RTH,60.0,0.6167460457458693,6.6942608384515,4198561.600000001,0.0,True,N/A,bear,True
PWR,2026-07-06 13:00:00,680.41,681.96,676.73,677.19,6092.0,679.4746468553745,687.5265384034916,695.1519811574487,699.8337049911996,45.76344914205721,-205109.0,-0.10321112628146194,683.0488948530043,,0.7412889741460761,-25.871102585392393,-51.417278670722126,Institutional Distribution,True,RTH,60.0,0.7412889741460761,6.589670778562109,4125441.4800000004,0.0,True,N/A,bear,True
PWR,2026-07-06 14:00:00,676.79,679.86,673.85,676.44,6554.0,679.1856328691483,687.0917721915899,694.7814468771031,699.6009318072076,45.587156129058776,-211663.0,-0.11199669603399856,681.947067647215,-0.18500000000005912,0.6564348502344873,-34.35651497655127,-58.870535640193985,Institutional Distribution,True,RTH,60.0,0.6564348502344873,6.548265722950529,4433387.760000001,0.0,True,N/A,bear,True
PWR,2026-07-06 15:00:00,676.545,676.545,668.85,673.87,29017.0,678.6793821197057,686.5732713213315,694.3673588201308,699.3449026349967,44.981266092864146,-240680.0,-0.061706272256888114,678.092203685097,,0.8241537741838473,-17.58462258161527,-142.11762979790026,Institutional Distribution,True,RTH,60.0,0.8241537741838473,6.630175314168344,19553685.79,0.0,True,N/A,bear,True
PWR,2026-07-06 16:00:00,675.5,675.5,675.5,675.5,12.0,678.3765838225909,686.1390253871617,693.9937477543856,699.1076399222108,45.45047975712688,-240668.0,-0.041977663755930865,678.0917372866531,,0.06873315363881402,-93.1266846361186,,N/A (ext),True,POST,60.0,0.06873315363881402,6.273019934584891,8106.0,0.0,True,N/A,bear,False
PWR,2026-07-06 18:00:00,674.06,675.0,674.06,675.0,11.0,678.0550044109154,685.702200862175,693.617633937467,698.8677629080594,45.32947649280272,-240679.0,-0.054122474426271126,678.091175781289,-1.0499999999999545,0.3003412969283277,-69.96587030716724,,N/A (ext),True,POST,60.0,0.3003412969283277,5.9278042249716885,7425.0,0.0,True,N/A,bear,False
PWR,2026-07-06 19:00:00,674.45,674.45,674.45,674.45,8.0,677.7116706574949,685.2609380832663,693.2380768297943,698.6248000930539,45.19442168239307,-240687.0,-0.05548703074658427,678.0907391502034,-2.3899999999999864,0.6736842105263158,-32.631578947368425,,N/A (ext),True,POST,60.0,0.6736842105263158,5.543675351759422,5395.6,0.0,True,N/A,bear,False
PWR,2026-07-07 04:00:00,669.0,671.67,669.0,671.45,32.0,677.1153210710668,684.7193326682363,692.8066297638577,698.3544040722275,44.45719023071573,-240719.0,-0.10874771338987853,670.7066666666667,-3.550000000000068,0.3668240053944707,-63.317599460552934,,N/A (ext),True,PRE,60.0,0.3668240053944707,5.536984255205181,21486.4,-0.8080658314181992,True,N/A,bear,False
PWR,2026-07-07 05:00:00,670.9,670.9,669.0,669.0,9.0,676.3424333500127,684.1028882498741,692.3352113526921,698.0623204496183,43.86095740492525,-240728.0,-0.10890517530187976,670.4710569105691,,0.3444976076555024,-65.55023923444976,,N/A (ext),True,PRE,60.0,0.3444976076555024,5.316485379833386,6021.0,0.0,True,N/A,bear,False
PWR,2026-07-07 06:00:00,669.49,669.98,667.16,669.98,38.0,675.7364873166781,683.5490494949771,691.8925339001636,697.7828943754927,44.16659158961612,-240690.0,-0.10876386455068059,669.7827004219408,,1.3711340206185567,37.11340206185567,,N/A (ext),True,PRE,60.0,1.3711340206185567,5.138164995559576,25459.24,0.0,True,N/A,bear,False
PWR,2026-07-07 07:00:00,671.87,671.87,666.35,666.35,139.0,674.8425361436612,682.8745769657623,691.3867411496652,697.4701292573286,43.27608052528727,-240829.0,-0.10916521433610271,668.7671712538227,,0.8720808644126874,-12.79191355873126,,N/A (ext),True,PRE,60.0,0.8720808644126874,5.165438924448177,92622.65000000001,0.0,True,N/A,bear,False
PWR,2026-07-07 08:00:00,670.0,670.0,666.0,666.0,55.0,674.0003898442649,682.212828849458,690.8840334041273,697.1569936428278,43.190402779353605,-240884.0,-0.1093335164995572,668.4783028083028,-0.7599999999999909,0.36789297658862874,-63.21070234113713,,N/A (ext),True,PRE,60.0,0.36789297658862874,5.082193286987593,36630.0,0.0,True,N/A,bear,False
PWR,2026-07-07 09:00:00,665.0,665.59,650.79,654.31,7130.0,672.1251146210016,681.1186002671263,690.159795118897,696.7306553976256,40.46035532800537,-248014.0,-0.1190374314901346,657.3237619883831,-6.6299999999999955,0.8651046160483176,-13.489538395168243,,N/A (ext),True,PRE,60.0,0.8651046160483176,5.805608052202768,4665230.3,0.0,True,N/A,bear,False
PWR,2026-07-07 10:00:00,654.66,659.37,644.33,647.9,20778.0,669.8179608475729,679.8159100605724,689.3229674927802,696.2447782294901,39.07826736661648,-268792.0,-0.14482329308451258,652.3171431106064,-0.009999999999990905,1.5061918320171077,50.61918320171077,-81.77402556638572,Institutional Distribution,True,RTH,60.0,1.5061918320171077,6.465207477045425,13462066.2,0.0,True,N/A,bear,True
PWR,2026-07-07 11:00:00,647.94,650.78,641.9,646.15,10055.0,667.5638693382803,678.4956782934912,688.4680572453984,695.7463227247191,38.709899298373564,-278847.0,-0.14176636455548033,650.728666527182,,0.804958104285638,-19.504189571436203,-68.55575006855932,Institutional Distribution,True,RTH,60.0,0.804958104285638,6.637692657256466,6497038.25,0.0,True,N/A,bear,True
PWR,2026-07-07 12:00:00,646.14,650.92,646.14,649.75,13048.0,665.8673103536821,677.3683967917857,687.7013630425192,695.2886478717369,39.89912919236906,-265799.0,-0.11785078060323748,650.272734576086,,1.3326373127553337,33.263731275533374,61.70428960080154,Institutional Accumulation,True,RTH,60.0,1.3326373127553337,6.505000324595288,8477938.0,0.0,True,N/A,bear,True
PWR,2026-07-07 13:00:00,649.56,652.05,648.27,652.05,17823.0,664.5513760342839,676.3755184862256,686.9953954575188,694.8584125695305,40.64988091433587,-247976.0,-0.06186344618639441,650.4061396095909,,2.2003703703703703,120.03703703703704,129.21694412178303,Institutional Accumulation,True,RTH,60.0,2.2003703703703703,6.310357444267051,11621487.149999999,0.0,True,N/A,bear,True
PWR,2026-07-07 14:00:00,651.97,652.63,650.21,650.21,8249.0,663.1855306976854,675.3494197220599,686.2669717850928,694.4141497578934,40.23955153282958,-256225.0,-0.06630589800081604,650.4712442904665,,0.8422790238589565,-15.772097614104352,-49.73321941507794,Institutional Distribution,True,RTH,60.0,0.8422790238589565,6.032474769676545,5363582.29,0.0,True,N/A,bear,True
PWR,2026-07-07 15:00:00,650.08,656.76,648.1,656.41,20527.0,662.5402420598107,674.6066973800183,685.6757446210315,694.0359990140338,42.244104118154006,-235698.0,0.021458489941055533,651.1602287424782,3.7799999999999727,0.5887688289669304,-41.12311710330696,67.6733871656443,Institutional Accumulation,True,RTH,60.0,0.5887688289669304,6.220155143271076,13474128.069999998,0.0,True,N/A,bear,True
PWR,2026-07-07 16:00:00,656.41,657.1,656.41,656.59,52.0,661.9735523398288,673.9001602278607,685.0997892820012,693.6634020089191,42.301439581054794,-235646.0,0.0034277330325230265,651.1631701638842,,0.31409395973154364,-68.59060402684564,,N/A (ext),True,POST,60.0,0.31409395973154364,5.82514406160886,34142.68,0.0,True,N/A,bear,False
PWR,2026-07-07 17:00:00,656.0,656.49,655.0,656.49,42.0,661.4513092598451,673.217408846376,684.5332588011695,693.2935174118154,42.27764712766843,-235688.0,0.017057242833634228,651.1652407197607,-1.3999999999999773,1.5392670157068062,53.92670157068062,,N/A (ext),True,POST,60.0,1.5392670157068062,5.522633771493944,27572.58,0.0,True,N/A,bear,False
PWR,2026-07-07 18:00:00,655.01,655.01,655.01,655.01,1.0,660.8378512350979,672.5033928131847,683.9486398150077,692.9125868903049,41.92155928419647,-235689.0,0.0280099539753229,651.1652799608075,,0.02847571189279732,-97.15242881072027,,N/A (ext),True,POST,60.0,0.02847571189279732,5.233874216387235,655.01,0.0,True,N/A,bear,False
PWR,2026-07-07 19:00:00,655.01,656.49,655.0,655.0,12.0,660.2818654031838,671.8169852518834,683.3753994226313,692.5353472197546,41.91912500293682,-235701.0,0.05538139268233808,651.1658103888152,-3.409999999999968,1.0303030303030303,3.0303030303030276,,N/A (ext),True,POST,60.0,1.0303030303030303,4.966454629502434,7860.0,0.0,True,N/A,bear,False
PWR,2026-07-08 04:00:00,651.6,651.6,643.81,643.81,71.0,658.7131163171663,670.7186721047507,682.5919261667376,692.050517894185,39.31255941322649,-235772.0,0.09130229826779614,646.4066666666666,-10.049999999999955,0.8435643564356435,-15.643564356435647,,N/A (ext),True,PRE,60.0,0.8435643564356435,5.410993584537978,45710.509999999995,-0.5190839694656454,True,N/A,bear,False
PWR,2026-07-08 05:00:00,643.18,644.95,641.9,643.12,31.0,657.2280576202933,669.6363712378977,681.8103038664062,691.5636470693672,39.159350209975884,-235803.0,0.09088172559550814,645.4695751633986,,1.234192037470726,23.419203747072604,,N/A (ext),True,PRE,60.0,1.234192037470726,5.242351185642414,19936.72,0.0,True,N/A,bear,False
