# data_asof_utc: 2026-07-08T19:28:40Z
# data_asof_et: 2026-07-08T15:28:40.122619-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
HWM,2026-04-13 09:30:00,251.43,256.3,249.38,256.14,1975480.0,242.51566245275092,237.7366349322279,226.746643737682,208.49727072580004,57.98730614312947,77639342.0,0.14434794490881284,253.93999999999997,1.2600000000000193,0.7689319901008356,-23.106800989916444,39.157146052872946,Neutral,True,RTH,1440.0,0.7689319901008356,8.143022780678702,505999447.2,-0.49075869711480613,True,N/A,bull,True
HWM,2026-04-14 09:30:00,257.28,259.82,255.9,258.03,1632411.0,243.99321840963177,238.53245317017976,227.36611613891603,208.99013370365276,58.411184548439245,79271753.0,0.17780156501253375,257.9166666666667,,0.6488354705992944,-35.116452940070566,31.056061668610198,Neutral,True,RTH,1440.0,0.6488354705992944,7.841378296344509,421211010.33,0.44506910283438217,True,N/A,bull,True
HWM,2026-04-15 09:30:00,257.12,258.07,252.415,254.04,1685923.0,244.9500547515716,239.14059226154527,227.8943118589375,209.43839107973585,57.168663323485035,77585830.0,0.17031127897929726,254.84166666666667,-0.36000000000001364,0.6737146081073292,-32.62853918926708,-31.28175543133472,Institutional Distribution,True,RTH,1440.0,0.6737146081073292,7.685208418034187,428291878.91999996,-0.35267216990271216,True,N/A,bull,True
HWM,2026-04-16 09:30:00,254.37,255.54,246.36,247.6,1868088.0,245.20243048951716,239.47233374148468,228.28452350529517,209.81810858143,55.233587655995194,75717742.0,0.14436750859146374,249.83333333333334,,0.7563060687690801,-24.36939312309199,-33.45174479914944,Institutional Distribution,True,RTH,1440.0,0.7563060687690801,7.7919792453174574,462538588.8,0.12990080302315088,True,N/A,bull,True
HWM,2026-04-17 09:30:00,251.33,258.74,251.33,255.69,2276513.0,246.20124663337265,240.10832065358332,228.8272062081606,210.27454531196307,57.09517175334971,77994255.0,0.1547254049580607,255.25333333333333,,0.932346017371475,-6.765398262852496,56.46529483807532,Institutional Accumulation,True,RTH,1440.0,0.932346017371475,8.03112358493764,582081608.97,1.5064620355412028,True,N/A,bull,True
HWM,2026-04-20 09:30:00,255.62,257.1535,252.397,255.62,1841936.0,247.09827076352764,240.7166218044232,229.3577565802762,210.72574386607292,57.07421645876848,76152319.0,0.15951180104281512,255.0568333333333,,0.7573491529688748,-24.265084703112517,-32.014019825516925,Institutional Distribution,True,RTH,1440.0,0.7573491529688748,7.797221900299239,470835680.32,-0.02737690171692017,True,N/A,bull,True
HWM,2026-04-21 09:30:00,254.43,255.2,245.72,247.72,2040017.0,247.1574830717631,240.99126408660268,229.72136536086478,211.09384591715678,54.7597094648552,74112302.0,0.12949368381027818,249.54666666666665,-2.1769999999999925,0.8448082390313643,-15.519176096863575,-34.57437612250745,Institutional Distribution,True,RTH,1440.0,0.8448082390313643,7.947420335992151,505353011.24,-0.4655347781863695,True,N/A,bull,True
HWM,2026-04-22 09:30:00,250.0,250.22,233.32,240.88,3630262.0,246.559627541119,240.98690078908885,229.94232842302588,211.39022555977215,52.865643933666384,70482040.0,0.10905998899601611,241.47333333333333,,1.4962190964133486,49.62190964133486,-34.35594821937533,Institutional Distribution,True,RTH,1440.0,1.4962190964133486,8.586890311992713,874457510.56,0.92039399321815,True,N/A,bull,True
HWM,2026-04-23 09:30:00,242.345,251.2399,241.7301,246.16,2462444.0,246.52156777529817,241.18976742481087,230.2634704344511,211.73619346465003,54.11575668384444,72944484.0,0.12323975042829131,246.3766666666667,,1.0152484257457584,1.5248425745758354,60.7558459476691,Institutional Accumulation,True,RTH,1440.0,1.0152484257457584,8.71353386113609,606155215.04,0.6081866489538373,True,N/A,bull,True
HWM,2026-04-24 09:30:00,244.43,245.26,239.725,242.44,1452426.0,246.13284703479357,241.23879615324967,230.5045898317887,212.0417039774396,53.10320938997223,71492058.0,0.11988678970916719,242.47499999999997,,0.6136438729229325,-38.63561270770675,-36.1230350211986,Institutional Distribution,True,RTH,1440.0,0.6136438729229325,8.550781442483512,352126159.44,-0.7027949301267428,True,N/A,bull,True
HWM,2026-04-27 09:30:00,241.93,242.46,238.01,241.7,1863071.0,245.710671126718,241.25688257861242,230.72628112224834,212.33681140054964,52.9022868166333,69628987.0,0.14034945233033175,240.72333333333333,,0.8100524099153872,-18.99475900846128,-33.85419395451714,Institutional Distribution,True,RTH,1440.0,0.8100524099153872,8.25786848230612,450304260.7,-0.21036132651377284,True,N/A,bull,True
HWM,2026-04-28 09:30:00,241.76,245.36,237.28,240.43,2728567.0,245.2077500670306,241.2244558108237,230.9184339713127,212.61634561546956,52.55406163456049,66900420.0,0.1430421321613188,241.0233333333333,,1.1935819561750916,19.358195617509153,-32.78687617015933,Institutional Distribution,True,RTH,1440.0,1.1935819561750916,8.245163590712828,656029363.8100001,0.024824162184527213,True,N/A,bull,True
HWM,2026-04-29 09:30:00,241.0,241.7935,234.61,236.52,2699412.0,244.38034529874196,241.03996734765417,231.02935607089069,212.8541929227783,51.48930652761768,64201008.0,0.11716368289904007,237.64116666666666,,1.1876685652296275,18.766856522962748,-35.737203471134784,Institutional Distribution,True,RTH,1440.0,1.1876685652296275,8.169330477090481,638464926.24,0.23707524019464843,True,N/A,bull,True
HWM,2026-04-30 09:30:00,236.29,244.06,235.87,243.04,2540685.0,244.25269336552844,241.11840000068736,231.26719060414038,213.15454921210392,53.105920124496585,66741693.0,0.14524776751299928,240.98999999999998,,1.1242319826723088,12.423198267230884,74.34148490126192,Institutional Accumulation,True,RTH,1440.0,1.1242319826723088,8.170806871584018,617488082.4,-0.09724336208355241,True,N/A,bull,True
HWM,2026-05-01 09:30:00,243.57,244.6,237.87,239.51,2026814.0,243.80100828309716,241.0553254908565,231.43041455257324,213.41679250352578,52.14587914377856,64714879.0,0.11737492127493296,240.66,,0.9001047725731888,-9.989522742681123,-36.311903164707985,Institutional Distribution,True,RTH,1440.0,0.9001047725731888,8.067892095042302,485442221.14,0.21807109940750544,True,N/A,bull,True
HWM,2026-05-04 09:30:00,239.99,242.4041,238.35,239.7,1886367.0,243.41043606565933,241.00217547160722,231.59416871984902,213.67831695622704,52.19334573067123,66601246.0,0.09038879554046599,240.15136666666663,,0.8471374758062664,-15.286252419373358,41.98996023484961,Neutral,True,RTH,1440.0,0.8471374758062664,7.781192659682138,452162169.9,0.2004091687194765,True,N/A,bull,True
HWM,2026-05-05 09:30:00,243.03,245.74,242.01,242.69,1775989.0,243.3418231070251,241.06836466879912,231.81388815113914,213.96699041934917,52.94286984837568,68377235.0,0.078659011233448,243.48000000000002,7.235899999999987,0.8005052553630736,-19.94947446369264,36.08860481762205,Neutral,True,RTH,1440.0,0.8005052553630736,7.656821755419131,431014770.40999997,1.3892365456821079,True,N/A,bull,True
HWM,2026-05-06 09:30:00,250.72,258.295,249.64,256.43,4287809.0,244.58831614445128,241.67078174061092,232.3013359105225,214.38950792761437,56.16544691969636,72665044.0,0.08667212319212182,254.7883333333333,20.314999999999998,1.8868521419330873,88.68521419330872,142.4393870939981,Institutional Accumulation,True,RTH,1440.0,1.8868521419330873,8.224548772889195,1099522861.8700001,3.3087477852404303,True,N/A,bull,True
HWM,2026-05-07 09:30:00,275.8,280.74,266.055,272.54,5793951.0,247.25038127355117,242.8813393194105,233.09814114001713,214.96811978903116,59.48497762579589,78458995.0,0.07361735013921925,273.1116666666667,10.914999999999964,2.4656478390860865,146.56478390860866,195.34492733753257,Institutional Accumulation,True,RTH,1440.0,2.4656478390860865,9.37350957482568,1579083405.5400002,7.553718363685998,True,N/A,bull,True
HWM,2026-05-08 09:30:00,273.42,275.815,269.21,270.56,3186756.0,249.47034496178438,243.9667769931591,233.83996012734355,215.52127282595623,58.9253414385651,75272239.0,0.046052714769287066,271.8616666666667,,1.338268044411392,33.82680444113919,-40.86039568864658,Institutional Distribution,True,RTH,1440.0,1.338268044411392,9.175758890909563,862208703.36,0.32288838335656983,True,N/A,bull,True
HWM,2026-05-11 09:30:00,269.35,275.164,266.03,273.58,2980136.0,251.76650258447157,245.12807985617246,234.62689160997041,216.0989716038074,59.5180962548867,78252375.0,0.03506724446351872,271.5913333333333,,1.2559446563321188,25.594465633211883,74.89283790421219,Institutional Accumulation,True,RTH,1440.0,1.2559446563321188,9.172776112987453,815305606.88,-0.4472205795387269,True,N/A,bull,True
HWM,2026-05-12 09:30:00,273.61,274.95,266.837,269.76,2303798.0,253.48016900499806,246.09403750887157,235.32259672660464,216.63291218486404,58.42975390014532,75948577.0,0.020744599650631426,270.5156666666667,,0.9703919666672808,-2.960803333271922,-44.77120957137766,Institutional Distribution,True,RTH,1440.0,0.9703919666672808,9.097077819202635,621472548.48,0.01096571386798361,True,N/A,bull,True
HWM,2026-05-13 09:30:00,270.68,276.67,267.6,273.1,2442679.0,255.3487243378554,247.15309486146487,236.07066411815703,217.1947737551639,59.09706447206666,78391256.0,0.016201698936589962,272.45666666666665,,1.0266056166665802,2.6605616666580234,50.858023243751,Institutional Accumulation,True,RTH,1440.0,1.0266056166665802,9.09514368925959,667095634.9000001,0.3410438908659609,True,N/A,bull,True
HWM,2026-05-14 09:30:00,274.52,274.73,267.0,272.37,1701259.0,256.96979821044056,248.14199310219175,236.78946284849053,217.74378098148068,58.88624554784077,76689997.0,0.012720371690658476,271.3666666666667,,0.7138654687704507,-28.613453122954937,-46.41254133141362,Institutional Distribution,True,RTH,1440.0,0.7138654687704507,8.997633425741048,463371913.83,0.5199560600512483,True,N/A,bull,True
HWM,2026-05-15 09:30:00,266.22,268.34,260.0,260.35,2392850.0,257.2917221903986,248.62073847073327,237.25600813861942,218.1677234592769,55.55633328625503,74297147.0,0.004209876488998313,262.89666666666665,-3.180000000000007,1.0110477218580993,1.1047721858099324,-46.29843082796133,Institutional Distribution,True,RTH,1440.0,1.0110477218580993,9.238516752473831,622978497.5,-2.2579579248815866,True,N/A,bull,True
HWM,2026-05-18 09:30:00,260.0,263.82,255.79,256.99,1760167.0,257.262986743694,248.94894480521435,237.64678025468638,218.55401476813984,54.67444806115226,72536980.0,-0.0081141841030821,258.8666666666667,-4.0,0.7471232181921098,-25.28767818078902,-48.34153017072055,Institutional Distribution,True,RTH,1440.0,0.7471232181921098,9.152194127297129,452345317.33000004,-0.13443441521030255,True,N/A,bull,True
HWM,2026-05-19 09:30:00,254.71,256.0,250.85,253.12,2016840.0,256.8684165776279,249.11251559716675,237.95318064568266,218.89795491970062,53.673109682484764,70520140.0,-0.03236677546107997,253.32333333333335,,0.8606784063126182,-13.932159368738184,-50.476057392294955,Institutional Distribution,True,RTH,1440.0,0.8606784063126182,8.937037403918765,510502540.8,-0.8871940542433562,True,N/A,bull,True
HWM,2026-05-20 09:30:00,256.26,262.7,255.33,261.21,2514491.0,257.2819007130919,249.58692675021905,238.41371172200576,219.31897029363395,55.41490697963676,73034631.0,-0.01585670979563329,259.74666666666667,1.329999999999984,1.0680602632637588,6.80602632637588,51.697269104214776,Institutional Accumulation,True,RTH,1440.0,1.0680602632637588,8.982963303638853,656810194.1099999,1.2405183312262904,True,N/A,bull,True
HWM,2026-05-21 09:30:00,259.5,262.09,257.33,259.89,1633515.0,257.53029112136886,249.99096883844575,238.83898475721355,219.72266213150826,55.07017604112179,71401116.0,-0.018733993274829656,259.77,,0.6958510076162334,-30.41489923837666,-49.5436514473934,Institutional Distribution,True,RTH,1440.0,0.6958510076162334,8.68132306766465,424534213.34999996,-0.654645687377964,True,N/A,bull,True
HWM,2026-05-22 09:30:00,261.88,261.895,255.445,256.55,1695004.0,257.43693006219087,250.248185746742,239.189697930338,220.0891033043291,54.19962074744624,69706112.0,-0.021270731987735266,257.9633333333333,,0.7293498418734548,-27.065015812654526,-49.62406658962362,Institutional Distribution,True,RTH,1440.0,0.7293498418734548,8.521942848545747,434853276.20000005,0.7657085690099693,True,N/A,bull,True
HWM,2026-05-26 09:30:00,260.715,263.19,258.93,261.89,1778209.0,257.8610319610298,250.7047274821639,239.63920886241053,220.50503262468402,55.35110841855932,71484321.0,-0.005818566505377816,261.33666666666664,,0.7708534461036538,-22.914655389634618,23.783118024111168,Neutral,True,RTH,1440.0,0.7708534461036538,8.387518359363906,465695155.01,1.6234652114597403,True,N/A,bull,True
HWM,2026-05-27 09:30:00,262.5,263.475,255.5,258.02,2000090.0,257.87617177426506,250.9916009142359,240.00318492454102,220.87831588214985,54.340786510558644,69484231.0,-0.014420181191409297,258.99833333333333,,0.8744903612063312,-12.550963879366883,-48.38750806293396,Institutional Distribution,True,RTH,1440.0,0.8744903612063312,8.358052762266485,516063221.79999995,0.2329222192523631,True,N/A,bull,True
HWM,2026-05-28 09:30:00,260.0,262.48,255.53,259.89,2037826.0,258.0679649386208,251.3405577411286,240.39698324286692,221.26649184352152,54.74804984636545,71522057.0,-0.018703905106938475,259.3,,0.8932725694809732,-10.672743051902678,34.27412373227035,Neutral,True,RTH,1440.0,0.8932725694809732,8.257477564961738,529610599.14,0.7673823734594288,True,N/A,bull,True
HWM,2026-05-29 09:30:00,258.84,259.58,254.34,258.25,6631284.0,258.0853016111331,251.61151626108435,240.75050832716659,221.63448694955616,54.31450019506924,64890773.0,0.021372693175799127,257.39,,2.8057025105007516,180.57025105007517,-35.145420843973426,Institutional Distribution,True,RTH,1440.0,2.8057025105007516,8.064086310321612,1712529093.0,-0.4040170841509914,True,N/A,bull,True
HWM,2026-06-01 09:30:00,253.615,257.28,249.03,255.52,2928389.0,257.8409871719776,251.76479013319872,241.04297350880685,221.97165623364018,53.59359885664314,61962384.0,0.04917910246255114,253.9433333333333,,1.2400545002697099,24.005450026970987,-39.460744058994884,Institutional Distribution,True,RTH,1440.0,1.2400545002697099,8.146651573870068,748261957.28,-1.794772507260403,True,N/A,bull,True
HWM,2026-06-02 09:30:00,254.12,256.57,249.005,250.72,2813252.0,257.16279791750355,251.7238179711125,241.23459779576118,222.25770940544476,52.34706270979249,59149132.0,0.024457307614009695,252.0983333333333,,1.2068762291081325,20.687622910813253,-42.239169593481314,Institutional Distribution,True,RTH,1440.0,1.2068762291081325,8.105105032879349,705338541.4399999,-0.5479023168440849,True,N/A,bull,True
HWM,2026-06-03 09:30:00,249.54,252.08,246.2,248.63,1950839.0,256.3501504967889,251.60249177616691,241.38104140376592,222.52012025713188,51.81163819408095,57198293.0,0.026512312449481587,248.97,,0.8388916967490706,-16.11083032509294,-43.74504417741642,Institutional Distribution,True,RTH,1440.0,0.8388916967490706,7.946168959102255,485037100.57,-0.47064454371410613,True,N/A,bull,True
HWM,2026-06-04 09:30:00,248.22,251.055,244.63,249.33,2181806.0,255.68156473518997,251.51337445161136,241.53844652448345,222.78688522969776,51.97950246499693,59380099.0,0.018752033574164054,248.33833333333337,,0.9362462271543548,-6.375377284564521,41.491255955777184,Neutral,True,RTH,1440.0,0.9362462271543548,7.837514033452095,543989689.98,-0.16490367212323398,True,N/A,bull,True
HWM,2026-06-05 09:30:00,248.74,257.03,248.12,251.9,2189640.0,255.32141571279092,251.5285362378227,241.74362580122633,223.07656796373064,52.59811782638008,61569739.0,0.021457847804316706,252.35,,0.9348930448268074,-6.510695517319265,41.67832026256778,Neutral,True,RTH,1440.0,0.9348930448268074,7.9141201739198,551570316.0,-0.23663417960133293,True,N/A,bull,True
HWM,2026-06-08 09:30:00,254.53,254.54,245.2,246.55,2403120.0,254.4860427877632,251.33329952261394,241.83880152793472,223.3101344516537,51.19713036989907,59166619.0,0.018197071433179557,248.76333333333335,,1.0190936900488068,1.9093690048806788,-43.98226399579134,Institutional Distribution,True,RTH,1440.0,1.0190936900488068,8.01596873292553,592489236.0,1.0440651052004746,True,N/A,bull,True
HWM,2026-06-09 09:30:00,249.23,257.34,243.68,257.16,3162587.0,254.7407053794048,251.56179758055066,242.1421915966885,223.64694903422432,53.693132616210605,62329206.0,0.0535510757578276,252.7266666666667,,1.3242419211426733,32.42419211426733,82.23071152950808,Institutional Accumulation,True,RTH,1440.0,1.3242419211426733,8.419113823430846,813290872.9200001,1.087000608395854,True,N/A,bull,True
HWM,2026-06-10 09:30:00,256.77,256.77,248.34,249.49,2746336.0,254.24063820041385,251.4805506166075,242.2876927531897,223.90409381995343,51.741090885802734,59582870.0,0.04721156869857218,251.53333333333333,,1.1466764838445536,14.667648384455356,-40.495010090847515,Institutional Distribution,True,RTH,1440.0,1.1466764838445536,8.447748550328644,685183368.64,-0.15165655622960147,True,N/A,bull,True
HWM,2026-06-11 09:30:00,251.38,264.66,250.85,264.6,2508381.0,255.22724408608872,251.99503882772095,242.72952061946316,224.30902820980467,55.02777351038467,62091251.0,0.05901928926853627,260.0366666666667,4.321000000000026,1.055457144404142,5.545714440414207,57.09472740766308,Institutional Accumulation,True,RTH,1440.0,1.055457144404142,8.927909368162313,663717612.6,0.7575453926009004,True,N/A,bull,True
HWM,2026-06-12 09:30:00,267.94,268.03,261.091,264.67,1797083.0,256.1265541731279,252.49209612859462,243.1639855576916,224.71062991915986,55.04224763672506,63888334.0,0.04639518333192844,264.597,3.909999999999968,0.7616344610614079,-23.836553893859215,27.63144162139435,Neutral,True,RTH,1440.0,0.7616344610614079,8.785844413293574,475633957.61,1.2622826908541098,True,N/A,bull,True
HWM,2026-06-15 09:30:00,270.9,273.045,268.57,270.44,2257860.0,257.48973948997286,253.1959354961007,243.7041046555591,225.16564852692943,56.22720824539994,66146194.0,0.05042826114822967,270.685,4.230000000000018,0.9528718189094341,-4.7128181090565935,46.321007403172,Neutral,True,RTH,1440.0,0.9528718189094341,8.756498383772605,610615658.4,2.3538746363395777,True,N/A,bull,True
