# data_asof_utc: 2026-07-08T19:14:45Z
# data_asof_et: 2026-07-08T15:14:45.159528-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
FCX,2026-06-17 09:30:00,70.52,72.275,70.42,72.24,574904.0,69.41949201348598,67.7022236263723,66.30555951610474,64.50784363652504,58.22858647245887,15288011.0,-0.03541691587840834,71.50345646772658,,0.8974744442456661,-10.252555575433387,62.723843137197385,Institutional Accumulation,True,RTH,240.0,0.8974744442456661,1.27290595711084,41531064.95999999,0.0,True,N/A,bull,True
FCX,2026-06-17 13:30:00,72.25,72.25,68.81,68.81,803589.0,69.36144515505875,67.7456658371028,66.35515239697395,64.55065116252976,53.02103350729527,14484422.0,-0.0667377214062003,70.64937377420075,-1.3299999999999983,2.2266106053341024,122.66106053341024,-42.6643912142082,Institutional Distribution,True,RTH,240.0,2.2266106053341024,1.42769838874578,55294959.09,0.0,True,N/A,bull,True
FCX,2026-06-17 17:30:00,69.08,69.09,69.08,69.09,132.0,69.33559323552934,67.79838482388308,66.40930779505368,64.59581881265385,53.36842197434942,14484554.0,-0.06653834903085099,70.64923204910195,,0.18996905807008707,-81.0030941929913,,N/A (ext),True,POST,240.0,0.18996905807008707,1.3457199324067957,9119.880000000001,0.0,True,N/A,bull,False
FCX,2026-06-18 01:30:00,70.38,70.38,69.24,69.68,1152.0,69.36839387976464,67.87217365431904,66.47407397732985,64.64640768018963,54.098231058703995,14485706.0,-0.06647283574845746,69.76666666666667,,0.4235216264406904,-57.64783735593095,,N/A (ext),True,CLOSED,240.0,0.4235216264406904,1.3417399372348813,80271.36000000002,1.867129830655655,True,N/A,bull,False
FCX,2026-06-18 05:30:00,69.59,70.63,68.71,68.99,200042.0,69.3323563674061,67.91600998160065,66.52389429461044,64.68962750426734,53.10637911775525,14285664.0,-0.08223877557716909,69.44518468078901,,1.2343418051050297,23.434180510502966,,N/A (ext),True,PRE,240.0,1.2343418051050297,1.38304422743239,13800897.579999998,0.0,True,N/A,bull,False
FCX,2026-06-18 09:30:00,68.98,69.83,68.02,68.76,657927.0,69.27784623717696,67.94910762938103,66.56817361550924,64.73012872313035,52.77725233157855,13627737.0,-0.06480808440643164,69.00470012567108,,1.0362704991298615,3.6270499129861467,-85.52517945571816,Institutional Distribution,True,RTH,240.0,1.0362704991298615,1.4135410683300766,45239060.52,0.0,True,N/A,bull,True
FCX,2026-06-18 13:30:00,68.76,69.16,68.53,68.8,498379.0,69.23233707173154,67.9824759576406,66.61236819738035,64.770624954741,52.829131915672384,14126116.0,-0.06818092643602393,68.94056246531615,,1.3141715670007215,31.417156700072148,69.45552119058786,Institutional Accumulation,True,RTH,240.0,1.3141715670007215,1.3575738491636424,34288475.199999996,0.0,True,N/A,bull,True
FCX,2026-06-18 17:30:00,68.78,68.78,68.78,68.78,2.0,69.18925735061426,68.01375141028215,66.65529159941242,64.8105192337983,52.79953685229019,14126114.0,-0.06817348793550278,68.94056222876037,-0.12999999999999545,0.00288912964969303,-99.7110870350307,,N/A (ext),True,POST,240.0,0.00288912964969303,1.2620328599376678,137.56,0.0,True,N/A,bull,False
FCX,2026-06-22 01:30:00,68.4,68.4,67.81,67.99,2936.0,69.07504236484147,68.01281998242796,66.68172146873098,64.84215585833763,51.63366774235843,14123178.0,-0.06824258864239433,68.06666666666666,,1.081798084008843,8.179808400884303,,N/A (ext),True,CLOSED,240.0,1.081798084008843,1.24117336994212,199618.63999999998,-0.5524861878452972,True,N/A,bull,False
FCX,2026-06-22 05:30:00,68.0,69.76,68.0,69.17,116063.0,69.08408594914228,68.0581995909602,66.73099431093432,64.88521898412533,53.20843400908593,14239241.0,-0.046972386310025226,68.95421471328892,,0.6919527545488339,-30.804724545116613,,N/A (ext),True,PRE,240.0,0.6919527545488339,1.2789467006605408,8028077.71,0.0,True,N/A,bull,False
FCX,2026-06-22 09:30:00,69.155,69.63,68.34,69.54,331934.0,69.12750633493826,68.11630941092255,66.78661818596531,64.93153521313901,53.69086286663861,14571175.0,0.007834109945718743,69.11305532455303,,0.5238511313607206,-47.61488686392794,20.209575550159077,Neutral,True,RTH,240.0,0.5238511313607206,1.2797362220419304,23082690.360000003,0.0,True,N/A,bull,True
FCX,2026-06-22 13:30:00,69.54,69.91,68.92,69.13,426167.0,69.1277438268489,68.15606198304323,66.83302178624324,64.97331098216252,53.07215100118134,14145008.0,-0.012375752382551588,69.21360599323528,,1.0853155394355694,8.531553943556936,-52.92377610190675,Institutional Distribution,True,RTH,240.0,1.0853155394355694,1.2590407776103636,29460924.709999997,0.0,True,N/A,bull,True
FCX,2026-06-22 17:30:00,69.21,69.41,69.21,69.41,31.0,69.154625367149,68.20523602292388,66.88405105780278,65.01745714154399,53.44599738734952,14145039.0,-0.012371529644400633,69.21361057812345,-0.9200000000000017,0.04733547106428462,-95.26645289357154,,N/A (ext),True,POST,240.0,0.04733547106428462,1.1891092934953378,2151.71,0.0,True,N/A,bull,False
FCX,2026-06-23 01:30:00,68.0,68.0,65.93,66.18,3980.0,68.8713277131348,68.12581500241707,66.87010945269778,65.0290247321754,48.863854034633945,14141059.0,-0.01273559638453527,66.70333333333333,-2.799999999999997,1.4020996265764814,40.209962657648134,,N/A (ext),True,CLOSED,240.0,1.4020996265764814,1.3527443439599558,263396.4,-2.031407578158762,True,N/A,bull,False
FCX,2026-06-23 05:30:00,66.21,66.41,63.7,65.44,274604.0,68.54453459759816,68.02048892389091,66.84179045363445,65.0331140383229,47.90373304075128,13866455.0,-0.006583119054090449,65.20504886617083,-0.045000000000001705,1.6217746953089405,62.177469530894044,,N/A (ext),True,PRE,240.0,1.6217746953089405,1.4496911765342442,17970085.759999998,0.0,True,N/A,bull,False
FCX,2026-06-23 09:30:00,65.52,65.885,64.005,64.6,700454.0,68.16886463592215,67.88635210334617,66.79739856346346,65.02880444590178,46.83773687860778,13166001.0,-0.008116001062919613,64.93671967107848,,1.1175789400794756,11.757894007947556,-86.26495852776914,Institutional Distribution,True,RTH,240.0,1.1175789400794756,1.4804275210675133,45249328.4,0.0,True,N/A,bull,True
FCX,2026-06-23 13:30:00,64.61,64.89,64.14,64.65,658304.0,67.83373467059623,67.75943633458749,66.7548758196325,65.0250352474351,46.90949445898042,13824305.0,0.019971172668044573,64.78525707722231,,1.645744159712463,64.5744159712463,117.82783174122866,Institutional Accumulation,True,RTH,240.0,1.645744159712463,1.4282541267055482,42559353.6,0.0,True,N/A,bull,True
FCX,2026-06-23 17:30:00,64.82,64.82,64.63,64.63,717.0,67.52861708292039,67.63671334107426,66.71279907072888,65.02110454845564,46.88366473336543,13823588.0,0.019916910900649558,64.78521684098884,,1.1989966555183946,19.899665551839462,,N/A (ext),True,POST,240.0,1.1989966555183946,1.3398074033694374,46339.71,0.0,True,N/A,mixed,False
FCX,2026-06-24 01:30:00,64.35,64.65,64.25,64.34,755.0,67.2249392654994,67.5074304649537,66.66581295051643,65.01432738876952,46.50478739484359,13822833.0,0.01985552114440634,64.41333333333334,-0.269999999999996,0.2600533884439852,-73.99466115560148,,N/A (ext),True,CLOSED,240.0,0.2600533884439852,1.2726783031287636,48576.700000000004,-0.4332353396255627,True,N/A,mixed,False
FCX,2026-06-24 05:30:00,64.18,64.36,61.16,62.52,224497.0,66.77684981164232,67.31184495652414,66.58371764456561,64.98950821077182,44.216509082327306,13598336.0,0.007017066865361369,62.68580978933224,-1.4600000000000009,1.2464632174616006,24.646321746160062,,N/A (ext),True,PRE,240.0,1.2464632174616006,1.4103441386195663,14035552.440000001,0.0,True,N/A,mixed,False
FCX,2026-06-24 09:30:00,62.53,62.79,61.11,61.16,770589.0,66.24191173434305,67.07059613469966,66.47631729516827,64.95140365146067,42.61753667458683,12827747.0,-0.03226968752513255,61.91266558282564,,1.1902562864107045,19.025628641070448,-92.58657965740684,Institutional Distribution,True,RTH,240.0,1.1902562864107045,1.4296052715753116,47129223.239999995,0.0,True,N/A,mixed,True
FCX,2026-06-24 13:30:00,61.17,62.67,61.06,62.6,855236.0,65.89506299773895,66.89527863922123,66.3995585368481,64.92800660020237,44.77522150534072,13682983.0,0.022494069446315965,62.00383817997127,,2.027322664736145,102.73226647361452,159.1616567810797,Institutional Accumulation,True,RTH,240.0,2.027322664736145,1.4424906093199321,53537773.6,0.0,True,N/A,mixed,True
FCX,2026-06-24 17:30:00,62.65,62.65,62.41,62.41,91.0,65.56315223604952,66.71938535925177,66.3205573777026,64.90295180816055,44.54968415028155,13682892.0,0.02252074530018805,62.00386207878846,,0.14396456256921372,-85.60354374307863,,N/A (ext),True,POST,240.0,0.14396456256921372,1.3565984229399373,5679.3099999999995,0.0,True,N/A,mixed,False
FCX,2026-06-25 01:30:00,62.5,62.92,62.36,62.71,468.0,65.29142345166386,66.56215456084973,66.24906119200551,64.88113139215896,44.996075729641255,13683360.0,0.022568143187472873,62.663333333333334,,0.18028429446434763,-81.97157055356523,,N/A (ext),True,CLOSED,240.0,0.18028429446434763,1.299698535587085,29348.28,0.14420765902900723,True,N/A,mixed,False
FCX,2026-06-25 05:30:00,62.9,63.65,61.71,61.84,202651.0,64.9627164562673,66.37697202905171,66.16175304958956,64.85087137830664,43.94910644427017,13480709.0,0.006669683241944467,62.400606737922104,,1.1190790298380948,11.907902983809482,,N/A (ext),True,PRE,240.0,1.1190790298380948,1.3454343544737215,12531937.84,0.0,True,N/A,mixed,False
FCX,2026-06-25 09:30:00,61.9,63.19,61.83,62.66,672516.0,64.74341012709898,66.2312084200693,66.09241140504324,64.8290716630996,45.17597695413319,14153225.0,0.051363368887739264,62.52302591833355,,1.0110329255898223,1.1032925589822273,91.6051565269623,Institutional Accumulation,True,RTH,240.0,1.0110329255898223,1.3464747577255987,42139852.559999995,0.0,True,N/A,mixed,True
FCX,2026-06-25 13:30:00,62.62,63.26,62.095,63.01,336815.0,64.57832344832765,66.10488652124305,66.03137355543842,64.81097144754636,45.69369648133553,14490040.0,0.09469256808622953,62.596727528282955,,0.7424260976720755,-25.757390232792453,40.31169488165612,Neutral,True,RTH,240.0,0.7424260976720755,1.333512275030913,21222713.15,0.0,True,N/A,mixed,True
FCX,2026-06-25 17:30:00,62.94,63.28,62.91,63.05,2134.0,64.43276883420121,65.98508704982176,65.97233645533073,64.79344934359068,45.753436004360594,14492174.0,0.0946389887910697,62.597576628431355,,3.485504287464271,248.55042874642712,,N/A (ext),True,POST,240.0,3.485504287464271,1.2646899696715623,134548.69999999998,0.0,True,N/A,mixed,False
FCX,2026-06-26 01:30:00,62.55,62.55,61.75,62.14,464.0,64.21440989761062,65.83429932237776,65.89644860473012,64.76704686255994,44.614132875907195,14491710.0,0.09463550018309637,62.14666666666667,-0.19999999999999574,0.18774403690141417,-81.22559630985859,,N/A (ext),True,CLOSED,240.0,0.18774403690141417,1.2672121146950222,28832.96,-0.7930214115781126,True,N/A,mixed,False
FCX,2026-06-26 05:30:00,62.19,62.71,61.62,62.67,145634.0,64.06732324069532,65.71020915287275,65.83255853334933,64.74618072462403,45.42181975603613,14637344.0,0.096676146213727,62.33274048926064,,0.7870234141546297,-21.297658584537025,,N/A (ext),True,PRE,240.0,0.7870234141546297,1.2545541065025207,9126882.78,0.0,True,N/A,mixed,False
FCX,2026-06-26 09:30:00,62.66,62.985,61.89,62.16,524956.0,63.885673408248145,65.57098526452481,65.75983460199588,64.72044758308547,44.780606821818736,14112388.0,0.03508534392271594,62.34233093014869,,0.7699713575982154,-23.002864240178454,-77.00722467576578,Institutional Distribution,True,RTH,240.0,0.7699713575982154,1.2431573846094834,32631264.959999997,0.0,True,N/A,mixed,True
FCX,2026-06-26 13:30:00,62.16,62.53,61.69,62.33,347014.0,63.737514036034035,65.4438878031709,65.69191708512467,64.69666203499507,45.04448392314919,14459402.0,0.027512178192898692,62.288135736840104,,0.7552719446074997,-24.472805539250032,36.34641244171083,Neutral,True,RTH,240.0,0.7552719446074997,1.2143604285659493,21629382.62,0.0,True,N/A,mixed,True
FCX,2026-06-26 17:30:00,62.4,62.45,62.37,62.37,299.0,63.60727460403079,65.32334318343871,65.62613654878557,64.67351116897522,45.107464750097755,14459701.0,0.027468633964520185,62.28816760231495,,0.4184451752851445,-58.15548247148554,,N/A (ext),True,POST,240.0,0.4184451752851445,1.1361918265255246,18648.63,0.0,True,N/A,mixed,False
FCX,2026-06-29 01:30:00,62.63,62.63,62.14,62.34,826.0,63.48658178459929,65.20634933310778,65.56106453791853,64.65029215236851,45.06793719649906,14458875.0,0.027103288328250385,62.370000000000005,,0.3450076227471127,-65.49923772528872,,N/A (ext),True,CLOSED,240.0,0.3450076227471127,1.0900352674879874,51492.840000000004,0.4168670835337584,True,N/A,mixed,False
FCX,2026-06-29 05:30:00,62.2,62.53,61.57,61.79,101451.0,63.3250025670184,65.0723748494565,65.48638999261321,64.62183153393698,44.341040398299626,14357424.0,0.017914261375198078,61.966617616864006,-0.3200000000000003,0.5380286231588147,-46.19713768411853,,N/A (ext),True,PRE,240.0,0.5380286231588147,1.0807470340959886,6268657.29,0.0,True,N/A,mixed,False
FCX,2026-06-29 09:30:00,61.79,61.82,60.52,61.65,554094.0,63.16547851301665,64.93816407104644,65.41042187394761,64.59226107091274,44.15605620354489,13803330.0,0.018325710685296592,61.429198989595825,,0.8082084882501462,-19.179151174985375,-81.3225267440303,Institutional Distribution,True,RTH,240.0,0.8082084882501462,1.0964079602319894,34159895.1,0.0,True,N/A,mixed,True
FCX,2026-06-29 13:30:00,61.65,61.9,61.51,61.8,356005.0,63.0354329403484,64.81509881335835,65.33892837149321,64.56447737866486,44.409607382023616,14159335.0,0.01637439616353718,61.53732090316904,,0.782970197515754,-21.7029802484246,37.949878448310734,Neutral,True,RTH,240.0,0.782970197515754,1.0459502487868473,22001109.0,0.0,True,N/A,mixed,True
FCX,2026-06-29 17:30:00,61.8,61.8,61.6,61.6,756.0,62.8987250412676,64.68901650695214,65.26489018591909,64.53498009131496,44.13695794206969,14158579.0,0.016354912104450194,61.53741742109287,,1.0597140454163163,5.971404541631631,,N/A (ext),True,POST,240.0,1.0597140454163163,0.9855252310163579,46569.6,0.0,True,N/A,mixed,False
FCX,2026-06-30 01:30:00,61.5,62.08,61.5,62.08,733.0,62.820751227813545,64.58670213413049,65.20182305352465,64.51055242871482,44.964435581866525,14159312.0,0.016217699657494956,61.88666666666666,0.2700000000000031,0.313589595499369,-68.6410404500631,,N/A (ext),True,CLOSED,240.0,0.313589595499369,0.9565591430866179,45504.64,-0.16233766233766464,True,N/A,mixed,False
FCX,2026-06-30 05:30:00,62.18,63.26,62.07,62.61,120234.0,62.80067968230749,64.50918440338027,65.15049982474198,64.49164145927487,45.86786739339107,14279546.0,0.0020248121713727905,62.642061443754635,0.19000000000000483,0.6350658456809115,-36.49341543190885,,N/A (ext),True,PRE,240.0,0.6350658456809115,0.9732334900090023,7527850.74,0.0,True,N/A,mixed,False
FCX,2026-06-30 09:30:00,62.63,63.285,62.27,62.91,536909.0,62.81109114113535,64.44647128952222,65.10613349157877,64.47590373331194,46.376293790261144,14816455.0,0.048753915677083225,62.78864174251683,,0.7768366782881551,-22.316332171184495,67.21690813120595,Institutional Accumulation,True,RTH,240.0,0.7768366782881551,0.976216812151216,33776945.19,0.0,True,N/A,mixed,True
FCX,2026-06-30 13:30:00,62.91,62.975,62.51,62.77,314794.0,62.807177699122455,64.3807273173841,65.0598734224386,64.45892956681132,46.16979779604312,14501661.0,0.03424036996706103,62.776675163895945,,0.6851545849642703,-31.48454150357297,-55.68422186914374,Institutional Distribution,True,RTH,240.0,0.6851545849642703,0.9397013255689866,19759619.380000003,0.0,True,N/A,mixed,True
FCX,2026-06-30 17:30:00,62.58,62.84,62.58,62.82,263.0,62.808398870634605,64.31952232454552,65.01551949328139,64.44262180992763,46.257005198175754,14501924.0,0.034352129434784676,62.77666705209917,-0.21999999999999886,0.3514398343021313,-64.85601656978687,,N/A (ext),True,POST,240.0,0.3514398343021313,0.8911512308854879,16521.66,0.0,True,N/A,mixed,False
FCX,2026-07-01 01:30:00,62.0,62.29,61.89,61.94,458.0,62.72569421628845,64.22620772358295,64.9546181171768,64.41772010037612,44.94922095843673,14501466.0,0.03434426773063727,62.04,-0.03999999999999915,0.20251597355795803,-79.74840264420419,,N/A (ext),True,CLOSED,240.0,0.20251597355795803,0.8939261429650959,28368.52,-1.3053167780961483,True,N/A,mixed,False
FCX,2026-07-01 05:30:00,61.95,62.54,61.39,62.35,124061.0,62.68991381473717,64.15263095010911,64.90304152079707,64.39714577101914,45.679348392625386,14625527.0,0.039417122083790314,62.09313716514481,,0.6591048550549471,-34.08951449450529,,N/A (ext),True,PRE,240.0,0.6591048550549471,0.9122171327533033,7735203.350000001,0.0,True,N/A,mixed,False
FCX,2026-07-01 09:30:00,62.41,63.03,60.89,60.93,614472.0,62.52230297523839,64.02625326579111,64.82436743127634,64.36264680812343,43.63412891383718,14011055.0,-0.015946106807523175,61.69695131154055,-0.29999999999999716,0.8941305548300165,-10.586944516998354,-90.00866639875476,Institutional Distribution,True,RTH,240.0,0.8941305548300165,0.9999159089852103,37439778.96,0.0,True,N/A,mixed,True
FCX,2026-07-01 13:30:00,60.92,61.09,60.545,60.66,381575.0,62.34494078712045,63.8942433337993,64.74190470986493,64.32580455132619,43.25834407452009,13629480.0,-0.019012385102346898,61.3796033626459,-0.09000000000000341,0.8213008958491669,-17.86991041508331,-62.15861008702563,Institutional Distribution,True,RTH,240.0,0.8213008958491669,0.9674219154862669,23146339.5,0.0,True,N/A,mixed,True
FCX,2026-07-01 17:30:00,60.8,60.8,60.75,60.75,170.0,62.193041664537546,63.77093967365031,64.6628570918478,64.29022440653688,43.42407261120381,13629650.0,-0.019026412375550222,61.379510388708844,,0.2253147779986746,-77.46852220013254,,N/A (ext),True,POST,240.0,0.2253147779986746,0.9083203500943907,10327.5,0.0,True,N/A,mixed,False
FCX,2026-07-02 01:30:00,60.9,60.97,60.64,60.96,518.0,62.07560912505778,63.66070674527187,64.58953318903893,64.25708784527781,43.81479470671578,13630168.0,-0.019087293528107858,60.85666666666666,0.07000000000000028,0.23753840509928006,-76.246159490072,,N/A (ext),True,CLOSED,240.0,0.23753840509928006,0.867011753659077,31577.28,0.24691358024691124,True,N/A,mixed,False
FCX,2026-07-02 05:30:00,60.91,62.28,60.87,61.72,194752.0,62.04174158933799,63.58460059839847,64.53271074965203,64.23184319010092,45.21209329183035,13824920.0,-0.01659401494929272,61.62129956811936,,1.0916616404969517,9.166164049695169,,N/A (ext),True,PRE,240.0,1.0916616404969517,0.9057966283977147,12020093.44,0.0,True,N/A,mixed,False
FCX,2026-07-02 09:30:00,61.74,61.75,59.46,59.47,431446.0,61.796813818924846,63.42324371218676,64.43245905163911,64.18446166582132,42.052698033349,13393474.0,-0.09529291922718594,60.66120155434572,,0.6469885063814322,-35.30114936185677,-85.92290448320972,Institutional Distribution,True,RTH,240.0,0.6469885063814322,1.0046682977978778,25658093.62,0.0,True,N/A,mixed,True
FCX,2026-07-02 13:30:00,59.48,61.0,59.46,60.775,293391.0,61.69949821712248,63.3193910175912,64.36003411992348,64.1505366741216,44.354059066287896,13686865.0,-0.01496560150331811,60.581633319095864,,0.6477093642904048,-35.22906357095952,22.44013065925041,Neutral,True,RTH,240.0,0.6477093642904048,1.0429062765266008,17830838.025,0.0,True,N/A,mixed,True
