# data_asof_utc: 2026-07-08T19:00:35Z
# data_asof_et: 2026-07-08T15:00:35.696988-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
SOFI,2026-07-02 11:00:00,18.04,18.21,17.77,18.15,756133.0,18.37976010221048,18.19666735685591,17.96695434458786,17.645016452857337,51.03002731557515,1776984.0,-0.14857725913915243,18.393256287842345,,1.1047042285100501,10.470422851005011,56.473114435960866,Institutional Accumulation,True,RTH,60.0,1.1047042285100501,0.24430019487297733,13723813.95,0.0,True,N/A,bull,True
SOFI,2026-07-02 12:00:00,18.15,18.245,17.99,18.035,466980.0,18.346925806761863,18.19032746050862,17.968301783308892,17.648896886162238,49.857760919677055,1310004.0,-0.2034973909150259,18.361666922076903,,0.8838948966732457,-11.610510332675428,-67.75554475715947,Institutional Distribution,True,RTH,60.0,0.8838948966732457,0.24506446666776485,8421984.3,0.0,True,N/A,bull,True
SOFI,2026-07-02 13:00:00,18.03,18.06,17.91,17.975,372109.0,18.31150430135597,18.181883246371026,17.96843442126317,17.6521416932651,49.25536586407706,937895.0,-0.19688115902848277,18.332542554111047,,0.7464019721705711,-25.359802782942886,-65.52209013250763,Institutional Distribution,True,RTH,60.0,0.7464019721705711,0.23827414762006727,6688659.275,0.0,True,N/A,bull,True
SOFI,2026-07-02 14:00:00,17.98,18.215,17.965,18.18,403412.0,18.298980082179213,18.18180939357216,17.972623838663896,17.65739401472515,51.30650948268978,1341307.0,-0.20727427898754633,18.316237118090914,,0.7774601590822979,-22.253984091770207,4.208375977526195,Neutral,True,RTH,60.0,0.7774601590822979,0.23911170850434818,7334030.16,0.0,True,N/A,bull,True
SOFI,2026-07-02 15:00:00,18.17,18.27,18.01,18.265,733244.0,18.29574388387643,18.18507177029482,17.978413465621045,17.6634398454244,52.125259582109116,2074551.0,-0.19337461297528855,18.29976897563633,,0.7773614382316746,-22.26385617683254,34.47174122991528,Neutral,True,RTH,60.0,0.7773614382316746,0.24060372932546603,13392701.66,0.0,True,N/A,bull,True
SOFI,2026-07-02 16:00:00,18.255,18.265,18.18,18.25,29554.0,18.291387323507244,18.187617975381297,17.98379141679687,17.669276264872916,51.96791131003933,2044997.0,-0.20549613871654138,18.29943471316203,,0.4952492668621701,-50.47507331378299,,N/A (ext),True,POST,60.0,0.4952492668621701,0.22948917723078996,539360.5,0.0,True,N/A,bull,False
SOFI,2026-07-02 17:00:00,18.24,18.25,18.23,18.24,4687.0,18.28649329269703,18.18967217242517,17.98886485408802,17.674955108008508,51.8614134792752,2040310.0,-0.2027999346755286,18.299388484990295,,0.3095104975148471,-69.0489502485153,,N/A (ext),True,POST,60.0,0.3095104975148471,0.21452566457144778,85490.87999999999,0.0,True,N/A,bull,False
SOFI,2026-07-02 18:00:00,18.24,18.25,18.22,18.23,6719.0,18.281112979106837,18.191253655859477,17.993639807472416,17.680477942754692,51.75319122933281,2033591.0,-0.2022284276285531,18.299314915294826,,0.29673717186230286,-70.32628281376971,,N/A (ext),True,POST,60.0,0.29673717186230286,0.2013452599592016,122487.37000000001,0.0,True,N/A,bull,False
SOFI,2026-07-02 19:00:00,18.25,18.25,18.23,18.24,3778.0,18.277197457287137,18.19316527719832,17.99851822712643,17.686045326408873,51.85570706273102,2037369.0,-0.20313705849426106,18.299277792420217,0.05000000000000071,0.2766460872390768,-72.33539127609232,,N/A (ext),True,POST,60.0,0.2766460872390768,0.18839202710497288,68910.72,0.0,True,N/A,bull,False
SOFI,2026-07-06 04:00:00,18.4,18.46,18.3,18.43,8601.0,18.291750080402647,18.202452913386622,18.007062420648676,17.69344786047446,53.760564183030695,2045970.0,-0.20324180920777676,18.39666666666667,0.0799999999999983,0.40030484789602594,-59.969515210397404,,N/A (ext),True,PRE,60.0,0.40030484789602594,0.19064973945461786,158516.43,0.8771929824561412,True,N/A,bull,False
SOFI,2026-07-06 05:00:00,18.435,18.435,18.33,18.37,1929.0,18.29920245369763,18.20902338737146,18.014249303408107,17.70017972255929,53.083778758642154,2044041.0,-0.20319680465062404,18.3933081671415,,0.16504989358174954,-83.49501064182505,,N/A (ext),True,PRE,60.0,0.16504989358174954,0.1845319009221452,35435.73,0.0,True,N/A,bull,False
SOFI,2026-07-06 06:00:00,18.37,18.4,18.34,18.35,1142.0,18.304040315250237,18.21455188198434,18.020897832053492,17.706645595966663,52.857446722988655,2042899.0,-0.20308905915739053,18.390375399817227,,0.08755067033377735,-91.24493296662226,,N/A (ext),True,PRE,60.0,0.08755067033377735,0.1756367651419919,20955.7,0.0,True,N/A,bull,False
SOFI,2026-07-06 07:00:00,18.36,18.37,18.28,18.29,27578.0,18.302703142369264,18.217510631710446,18.026226587854413,17.71245011739983,52.1764362501141,2015321.0,-0.20421963126191564,18.336243779193207,-0.03999999999999915,0.5866621993716536,-41.333780062834634,,N/A (ext),True,PRE,60.0,0.5866621993716536,0.1695198533461353,504401.62,0.0,True,N/A,bull,False
SOFI,2026-07-06 08:00:00,18.28,18.3,18.2,18.23,51301.0,18.29577903357219,18.218000410859055,18.030261704926602,17.717599867475453,51.49938187207513,1964020.0,-0.20495532216867954,18.283606052574424,,0.8983105568037928,-10.16894431962072,,N/A (ext),True,PRE,60.0,0.8983105568037928,0.1645541495356972,935217.23,0.0,True,N/A,bull,False
SOFI,2026-07-06 09:00:00,18.23,19.035,18.19,18.925,1430798.0,18.355704839898653,18.245725884943013,18.047979294928055,17.729613799142363,57.94898639234435,3394818.0,-0.13082888759792388,18.690890811378587,0.18999999999999773,1.419153930695762,41.91539306957619,,N/A (ext),True,PRE,60.0,1.419153930695762,0.2131574245688616,27077852.150000002,0.0,True,N/A,bull,False
SOFI,2026-07-06 10:00:00,18.92,18.92,18.49,18.59,655465.0,18.37801866467021,18.259226830631523,18.058712378196805,17.738174855867317,54.39144213044666,2739353.0,-0.14381854711575454,18.683596628681492,,0.6428241050335546,-35.71758949664454,-87.39771312960632,Institutional Distribution,True,RTH,60.0,0.6428241050335546,0.2290033228139431,12185094.35,0.0,True,N/A,bull,True
SOFI,2026-07-06 11:00:00,18.6,19.085,18.59,19.06,1128131.0,18.44296926803495,18.29062970001852,18.078539855856274,17.75132734486366,58.07606842394165,3867484.0,-0.07399064944075678,18.7614475097165,,1.6374746555651616,63.74746555651616,117.55897556517121,Institutional Accumulation,True,RTH,60.0,1.6374746555651616,0.2480030854700901,21502176.86,0.0,True,N/A,bull,True
SOFI,2026-07-06 12:00:00,19.06,19.12,18.88,18.89,738250.0,18.485543623460195,18.314134417664853,18.094608373562092,17.762657421034174,56.39452142614311,3129234.0,-0.07903448234869961,18.798309993293255,,1.4075660368567329,40.756603685673284,-48.7112623385114,Institutional Distribution,True,RTH,60.0,1.4075660368567329,0.24743143650794094,13945542.5,0.0,True,N/A,bull,True
SOFI,2026-07-06 13:00:00,18.89,18.96,18.615,18.645,295138.0,18.500729945035417,18.327109538540743,18.105507217649972,17.771436949183087,54.09132738604926,2834096.0,-0.09541999393601548,18.794343148239964,-0.06499999999999773,0.6015425919764225,-39.84574080235775,-53.95832438380189,Institutional Distribution,True,RTH,60.0,0.6015425919764225,0.25440061961451677,5502848.01,0.0,True,N/A,bull,True
SOFI,2026-07-06 14:00:00,18.645,18.815,18.645,18.77,318718.0,18.5263747121749,18.3444777919313,18.118665490567793,17.781372899937484,55.047131456626246,3152814.0,-0.104316258267399,18.790852152288362,,0.6229006902554748,-37.70993097445252,-2.631260193733194,Neutral,True,RTH,60.0,0.6229006902554748,0.2483720039277657,5982336.859999999,0.0,True,N/A,bull,True
SOFI,2026-07-06 15:00:00,18.78,18.85,18.57,18.605,736452.0,18.53386283482491,18.354694349110467,18.128295876893183,17.78956819446547,53.54556182919511,2416362.0,-0.10463903022774045,18.775033203219998,,0.7917800030533629,-20.821999694663706,-82.161008519643,Institutional Distribution,True,RTH,60.0,0.7917800030533629,0.250631146504354,13701689.46,0.0,True,N/A,bull,True
SOFI,2026-07-06 16:00:00,18.605,18.65,18.59,18.62,10003.0,18.542066374365394,18.365098492282605,18.13803259220223,17.797831197505616,53.66281421163687,2426365.0,-0.09587410771453923,18.774746204902275,,0.17308493001355066,-82.69150699864494,,N/A (ext),True,POST,60.0,0.17308493001355066,0.23701463603975717,186255.86000000002,0.0,True,N/A,bull,False
SOFI,2026-07-06 17:00:00,18.62,18.63,18.61,18.62,3661.0,18.549488624425834,18.375094629840152,18.147576501267533,17.80601198161004,53.66281421163687,2426365.0,-0.07035598182968951,18.77464143176393,,0.252661364067703,-74.7338635932297,,N/A (ext),True,POST,60.0,0.252661364067703,0.2215135906083459,68167.82,0.0,True,N/A,bull,False
SOFI,2026-07-06 18:00:00,18.63,18.64,18.61,18.61,5513.0,18.555251612575756,18.38430660514054,18.156733402232533,17.81401186239004,53.568957734305144,2420852.0,-0.07117097067578335,18.774483924168187,,0.2546692343004305,-74.53307656995696,,N/A (ext),True,POST,60.0,0.2546692343004305,0.20783404842203557,102596.93,0.0,True,N/A,bull,False
SOFI,2026-07-06 19:00:00,18.61,18.61,18.6,18.61,515.0,18.560465744711397,18.39315732650758,18.165708978425947,17.821932142366258,53.568957734305144,2420852.0,-0.07076482765117391,18.774467958386868,,0.03938708211678011,-96.061291788322,,N/A (ext),True,POST,60.0,0.03938708211678011,0.1937030449633186,9584.15,0.0,True,N/A,bull,False
SOFI,2026-07-07 04:00:00,18.6,18.74,18.55,18.7,15290.0,18.57375472140555,18.405190372526892,18.17628899865514,17.830669135974553,54.31769453119249,2436142.0,-0.07022503120214724,18.66333333333333,0.08500000000000085,0.7376432761316651,-26.235672386833485,,N/A (ext),True,PRE,60.0,0.7376432761316651,0.19343854175165284,285923.0,-0.05373455131648582,True,N/A,bull,False
SOFI,2026-07-07 05:00:00,18.695,18.83,18.695,18.82,13360.0,18.597206652700258,18.421457416741525,18.189035751157014,17.84051322417381,55.2984395019265,2449502.0,-0.06901463873881,18.718514252472367,,1.2021574470562704,20.21574470562704,,N/A (ext),True,PRE,60.0,1.2021574470562704,0.18926436019796322,251435.2,0.0,True,N/A,bull,False
SOFI,2026-07-07 06:00:00,18.81,18.81,18.72,18.74,6458.0,18.610806019109756,18.433949282751662,18.19994593430242,17.849463341346212,54.50245103572723,2443044.0,-0.06914948047574423,18.725532262352356,,0.5231791235393911,-47.682087646060886,,N/A (ext),True,PRE,60.0,0.5231791235393911,0.1828883344695374,121022.91999999998,0.0,True,N/A,bull,False
SOFI,2026-07-07 07:00:00,18.72,18.83,18.72,18.77,15529.0,18.62596735062311,18.447127742251595,18.211234133623165,17.858622910089036,54.75168173361174,2458573.0,-0.06949164357850846,18.740191559531564,,0.3385780115966044,-66.14219884033956,,N/A (ext),True,PRE,60.0,0.3385780115966044,0.1776820248645704,291479.33,0.0,True,N/A,bull,False
SOFI,2026-07-07 08:00:00,18.78,18.8,18.77,18.78,11414.0,18.640637126754243,18.460181556280947,18.22249682404647,17.86779084133193,54.83583291309618,2469987.0,-0.06965310400120422,18.748127293140584,,0.20106856338740395,-79.8931436612596,,N/A (ext),True,PRE,60.0,0.20106856338740395,0.16713330880281546,214354.92,0.0,True,N/A,bull,False
SOFI,2026-07-07 09:00:00,18.79,18.85,18.155,18.16,888217.0,18.594862162301457,18.448409730544437,18.22125926317426,17.870698395149528,49.063136873516555,1581770.0,-0.11488980656987448,18.411827310821792,-0.5899999999999999,0.8597894770647002,-14.021052293529978,,N/A (ext),True,PRE,60.0,0.8597894770647002,0.20483807245975724,16130020.72,0.0,True,N/A,bull,False
SOFI,2026-07-07 10:00:00,18.155,18.18,17.86,17.91,1197984.0,18.529637194463223,18.427295623464264,18.215095713408434,17.87108945589431,47.02620536786586,383786.0,-0.1498921553983662,18.172875395903276,-0.1700000000000017,1.2000948256106225,20.009482561062253,-101.52855196201867,Institutional Distribution,True,RTH,60.0,1.2000948256106225,0.21306392442691746,21455893.44,0.0,True,N/A,bull,True
SOFI,2026-07-07 11:00:00,17.91,17.985,17.85,17.965,467946.0,18.475862223561965,18.40916638332841,18.210143323043912,17.872023889168997,47.51536420844813,851732.0,-0.15284044527630888,18.130029728254513,,0.6546713135369243,-34.53286864630757,6.031831016619478,Neutral,True,RTH,60.0,0.6546713135369243,0.20748792982499467,8406649.89,0.0,True,N/A,bull,True
SOFI,2026-07-07 12:00:00,17.965,18.215,17.965,18.17,404370.0,18.446732487984633,18.399787309472394,18.209348405755915,17.874988825595178,49.296083350407464,1256102.0,-0.1791468676245022,18.128240786170018,0.07499999999999929,0.7529309014055907,-24.706909859440927,4.487356498618421,Neutral,True,RTH,60.0,0.7529309014055907,0.21052450626606647,7347402.9,0.0,True,N/A,bull,True
SOFI,2026-07-07 13:00:00,18.17,18.21,18.06,18.14,186108.0,18.417519870081335,18.389599571846027,18.207975169998374,17.877625752703683,49.0475857539237,1069994.0,-0.16683733173858645,18.128729804632588,,0.3884246403632425,-61.15753596367575,-63.72538479374249,Institutional Distribution,True,RTH,60.0,0.3884246403632425,0.2062013272470619,3375999.12,0.0,True,N/A,bull,True
SOFI,2026-07-07 14:00:00,18.135,18.185,17.89,17.895,527128.0,18.36775607293073,18.37020351020501,18.20177764187959,17.877798630786234,47.070273521239585,542866.0,-0.21555178646332995,18.109144319037636,-0.13999999999999702,1.0535870342089853,5.358703420898525,-65.66899683700936,Institutional Distribution,True,RTH,60.0,1.0535870342089853,0.21254408958655735,9432955.56,0.0,True,N/A,mixed,True
SOFI,2026-07-07 15:00:00,17.895,17.92,17.7,17.76,1059122.0,18.30987454217542,18.346273960785204,18.193029569763162,17.87662650510677,46.0269677941226,-516256.0,-0.20704136696180694,18.039357645343713,-0.08500000000000085,1.1528113884107494,15.281138841074938,-106.12577824896314,Institutional Distribution,True,RTH,60.0,1.1528113884107494,0.21307665461608913,18810006.720000003,0.0,True,N/A,mixed,True
SOFI,2026-07-07 16:00:00,17.755,17.805,17.75,17.79,17232.0,18.26036268101586,18.324459295656375,18.185048786203495,17.875764549832077,46.296882024099034,-499024.0,-0.19253584010975033,18.03843448836123,,0.31341568576264445,-68.65843142373555,,N/A (ext),True,POST,60.0,0.31341568576264445,0.2017854650006542,306557.27999999997,0.0,True,N/A,mixed,False
SOFI,2026-07-07 17:00:00,17.8,17.815,17.71,17.72,42111.0,18.208899568538158,18.300755009552205,18.175839899347977,17.874214653813848,45.752114953234575,-541135.0,-0.15612779393496928,18.035916810602767,,3.039898597434362,203.9898597434362,,N/A (ext),True,POST,60.0,3.039898597434362,0.19487221750060751,746206.9199999999,0.0,True,N/A,mixed,False
SOFI,2026-07-07 18:00:00,17.72,17.78,17.72,17.78,8716.0,18.168051990582143,18.280333244471727,18.168001485499502,17.87327719457192,46.304729451098666,-532419.0,-0.15547640041623978,18.035422077349892,,0.42109152087667245,-57.89084791233275,,N/A (ext),True,POST,60.0,0.42109152087667245,0.18523848767913573,154970.48,0.0,True,N/A,mixed,False
SOFI,2026-07-07 19:00:00,17.76,17.77,17.71,17.72,19445.0,18.12538037243146,18.258359391747348,18.159130168954956,17.871752048357273,45.8283558739911,-551864.0,-0.1561250239144872,18.034218471186623,,1.570988707158118,57.09887071581179,,N/A (ext),True,POST,60.0,1.570988707158118,0.17700716713062606,344565.39999999997,0.0,True,N/A,mixed,False
SOFI,2026-07-08 04:00:00,17.8,17.83,17.15,17.17,89058.0,18.034391765533226,18.215678631286668,18.139543432936044,17.864769440910933,41.805444015164646,-640922.0,-0.16059430292072732,17.383333333333333,-0.4499999999999993,4.36001947403779,336.00194740377896,,N/A (ext),True,PRE,60.0,4.36001947403779,0.2129352266212956,1529125.86,0.45146726862303527,True,N/A,mixed,False
SOFI,2026-07-08 05:00:00,17.16,17.26,17.02,17.21,57097.0,17.955878264053872,18.176240253589153,18.121136632283847,17.858254322095902,42.182095612203895,-583825.0,-0.15758910441203555,17.297388001322794,,5.0806329620786315,408.0632962078631,,N/A (ext),True,PRE,60.0,5.0806329620786315,0.21486842471977466,982639.37,0.0,True,N/A,mixed,False
SOFI,2026-07-08 06:00:00,17.21,17.34,17.17,17.26,21690.0,17.88960414366779,18.140309263252323,18.104084421743572,17.852301542771567,42.65550095470478,-562135.0,-0.15863526948998513,17.292125731081256,,1.8049763756229718,80.49763756229717,,N/A (ext),True,PRE,60.0,1.8049763756229718,0.21166353723979062,374369.4,0.0,True,N/A,mixed,False
SOFI,2026-07-08 07:00:00,17.28,17.4,17.18,17.34,65185.0,17.837260891889905,18.108924586262038,18.08895403715459,17.847204014982797,43.41196678369876,-496950.0,-0.15630028927561807,17.296193236922285,,1.4754413761883205,47.54413761883205,,N/A (ext),True,PRE,60.0,1.4754413761883205,0.21225899886551977,1130307.9,0.0,True,N/A,mixed,False
SOFI,2026-07-08 08:00:00,17.35,17.49,17.32,17.42,47934.0,17.797521759328962,18.08190793582039,18.07570742255747,17.842953228764063,44.16357083552901,-449016.0,-0.15633266240331004,17.315609295141016,,0.8836230910401783,-11.637690895982168,,N/A (ext),True,PRE,60.0,0.8836230910401783,0.20924049894655394,835010.28,0.0,True,N/A,mixed,False
SOFI,2026-07-08 09:00:00,17.42,17.6,17.25,17.415,793980.0,17.761091115583344,18.05575468343528,18.062624107259303,17.838694987681837,44.12619293412698,-1242996.0,-0.152657965155083,17.393945870668613,,0.774602290890324,-22.539770910967604,,N/A (ext),True,PRE,60.0,0.774602290890324,0.2192947490218002,13827161.7,0.0,True,N/A,mixed,False
SOFI,2026-07-08 10:00:00,17.415,17.455,17.16,17.265,857708.0,17.713844342670647,18.02474469584958,18.04682957048189,17.832986579844206,43.01181205526606,-2100704.0,-0.16125916961951786,17.349294180569842,,0.8497728681666634,-15.022713183333657,-98.4327997369667,Institutional Distribution,True,RTH,60.0,0.8497728681666634,0.22470226694881434,14808328.620000001,0.0,True,N/A,mixed,True
SOFI,2026-07-08 11:00:00,17.27,17.28,17.08,17.145,564993.0,17.65966869098773,17.99024490385548,18.028971559185216,17.826140942233817,42.142998602122034,-2665697.0,-0.11566441439108928,17.308358974820948,,0.8059043646720433,-19.40956353279567,-73.46622762642048,Institutional Distribution,True,RTH,60.0,0.8059043646720433,0.22293781930961354,9686804.985,0.0,True,N/A,mixed,True
SOFI,2026-07-08 12:00:00,17.15,17.465,17.15,17.455,569891.0,17.640176434703182,17.969254907625853,18.017605785736002,17.822447997534976,45.06795206157321,-2095806.0,-0.031560964060853056,17.317333643354146,0.07499999999999929,1.0758963505978503,7.589635059785027,56.97185996498777,Institutional Accumulation,True,RTH,60.0,1.0758963505978503,0.22987083221606974,9947447.405,0.0,True,N/A,mixed,True
SOFI,2026-07-08 13:00:00,17.455,17.57,17.355,17.455,462430.0,17.62254058377907,17.94908804850327,18.006465077107567,17.818791798554532,45.067952061573216,-2095806.0,-0.06889018993154833,17.33602311608667,,0.9990793875226402,-0.09206124773597502,-6.935049617022821,Neutral,True,RTH,60.0,0.9990793875226402,0.2288086299149219,8071715.649999999,0.0,True,N/A,mixed,True
SOFI,2026-07-08 14:00:00,17.45,17.54,17.44,17.54,458868.0,,,,,,,,,,,,,,False,RTH,60.0,,,8048544.72,0.0,True,N/A,mixed,False
SOXX,2026-06-30 15:00:00,641.83,644.92,639.85,640.19,278997.0,624.1331730977993,615.9811687295442,613.8680029151632,606.978635183472,54.85186371163599,3275354.0,0.190350879491763,635.5041621440096,,0.6855789830639188,-31.442101693608116,-73.31105658354461,Institutional Distribution,True,RTH,60.0,0.6855789830639188,5.82782030162987,178611089.43,0.0,True,N/A,bull,True
